,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/04,佐賀,晴,5,さざんか賞,12,4,4,133.0,9.0,4,小松丈二,56,ダ1400,良,1:31.0,2.4,9-7-6-6,0.0-37.2,37.7,489(+1),ジョンソンテソーロ
11,2023/10/22,佐賀,晴,11,コスモス特別,10,8,9,28.2,6.0,5,小松丈二,56,ダ1400,良,1:30.9,2.1,8-8-9-9,0.0-37.8,38.3,488(+2),ジョンソンテソーロ
12,2023/10/07,佐賀,曇,4,的場文男レジェンドカ,12,5,6,24.0,7.0,5,小松丈二,56,ダ1400,良,1:31.2,0.5,10-10-8-6,0.0-40.2,39.3,486(+3),ラインスプラッシュ
13,2023/09/17,佐賀,曇,9,爽秋賞,10,3,3,8.4,5.0,6,小松丈二,55,ダ1400,不,1:30.9,2.8,9-9-8-7,0.0-37.4,38.5,483(-9),チューウィー
14,2023/08/12,佐賀,晴,10,KYUSHUDREA,11,2,2,4.6,2.0,3,小松丈二,55,ダ1300,稍,1:24.6,0.9,10-10-9-3,0.0-38.0,37.4,492(+1),ピーチリキュール
15,2023/07/16,佐賀,晴,9,KYUSHUDREA,10,4,4,4.2,3.0,2,田中純,55,ダ1300,稍,1:24.2,0.2,10-10-10-5,0.0-39.0,38.3,491(-1),キクノキング
16,2023/07/04,佐賀,雨,10,グロリオサ賞,8,4,4,2.9,2.0,2,田中純,55,ダ1300,不,1:24.1,0.1,6-6-6-6,0.0-39.9,39.3,492(-8),エイシンピナクル
17,2023/06/17,佐賀,晴,4,あじさい特別,9,7,7,5.2,4.0,5,田中純,56,ダ1400,良,1:31.1,0.4,7-7-7-6,0.0-39.0,38.7,500(+7),エイシンマゼラン
18,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,8,9,3.2,3.0,1,田中純,56,ダ1400,良,1:30.8,-0.8,6-6-3-1,0.0-38.8,38.3,493(-3),(ジュリエンヌ)
19,2023/05/13,佐賀,雨,8,うまかつJC1St第,6,7,7,1.3,1.0,2,田中純,56,ダ1300,不,1:23.6,0.6,2-2-2-1,0.0-38.5,38.9,496(+2),ビュレットベリー
20,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,4,4,5.2,3.0,2,田中純,56,ダ1400,良,1:32.5,0.6,4-4-4-2,0.0-40.7,40.5,494(+5),ジュリエンヌ
21,2023/04/01,佐賀,晴,10,長崎街道常盤橋特選,8,4,4,3.1,1.0,3,田中純,56,ダ1400,良,1:32.0,0.5,6-6-5-4,0.0-40.0,39.4,489(-4),ナンヨーイザヨイ
22,2023/03/24,佐賀,曇,7,KYUSHUDREA,9,1,1,9.2,3.0,3,田中純,56,ダ1400,不,1:31.3,1.2,4-3-2-2,0.0-37.9,38.6,493(-3),グットクルサマー
23,2023/03/10,佐賀,晴,7,土筆賞,10,8,10,2.1,1.0,4,田中純,56,ダ1400,重,1:32.5,0.8,6-4-4-4,0.0-39.4,39.9,496(-2),サンヨースマイル
24,2023/02/23,佐賀,晴,9,佐賀競馬移転開設50,10,8,9,1.5,1.0,7,田中純,56,ダ1400,重,1:32.2,0.9,4-6-5-7,0.0-39.6,40.0,498(-3),コスモサルム
25,2023/01/12,佐賀,曇,7,KYUSHUDREA,11,7,8,2.6,2.0,1,田中純,56,ダ1400,稍,1:31.1,-0.4,3-4-3-3,0.0-38.8,38.5,501(-1),(パフドラム)
26,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,7,7,1.7,1.0,1,田中純,56,ダ1300,不,1:23.0,-0.5,3-4-3-1,0.0-38.2,37.8,502(+5),(コスモサルム)
27,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,8,9,2.6,2.0,1,田中純,56,ダ1400,良,1:32.2,-1.1,4-4-2-1,0.0-40.2,39.6,497(-1),(ロードエルピス)
28,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,4,4,2.0,1.0,3,田中純,56,ダ1300,良,1:27.9,0.2,6-8-7-3,0.0-39.7,38.8,498(+1),ハースファイア
29,2022/10/08,佐賀,晴,8,ほとめきナイター賞,11,1,1,1.5,1.0,3,田中純,56,ダ1400,不,1:30.9,1.1,5-5-5-3,0.0-37.9,38.5,497(+4),ジェットグリッター
30,2022/09/24,佐賀,晴,2,C1ー10組,9,8,9,1.6,1.0,1,田中純,56,ダ1400,稍,1:32.0,-1.1,3-3-3-1,0.0-38.8,38.6,493(-2),(キサツタイ)
31,2022/06/02,浦和,晴,9,マルチステッキ特別,12,3,3,12.8,8.0,4,矢野貴之,57,ダ1400,良,1:29.6,0.3,9-9-7-6,37.4-39.1,38.6,495(-1),シャイニー
32,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,3,4,144.5,11.0,8,丸田恭介,57,ダ1400,稍,1:26.1,1.7,8-7,35.9-36.2,37.2,496(-3),ラブリークイーン
33,2022/04/26,浦和,曇,9,マルチスター特別,12,1,1,11.9,6.0,5,矢野貴之,57,ダ1400,良,1:29.5,1.3,12-12-8-7,36.1-39.0,38.7,499(+11),キースペシャル
34,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,4,8,164.2,14.0,7,吉田豊,57,ダ1400,良,1:25.9,0.8,10-10,35.7-37.3,37.1,488(+2),マイナーズライト
35,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,2,2,54.0,11.0,13,秋山真一,57,ダ1200,良,1:11.8,1.3,13-13,34.2-36.3,35.7,486(+2),プレジールミノル
36,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,5,7,65.4,10.0,7,吉田豊,57,ダ1200,良,1:12.3,1.2,10-10,33.6-37.5,37.4,484(+2),スワーヴヨハン
37,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,2,3,132.4,15.0,13,丸田恭介,57,ダ1700,稍,1:49.6,3.0,11-11-13-13,30.5-38.0,39.6,482(-2),マイネルレンカ
38,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,1,1,98.1,13.0,14,野中悠太,57,ダ1400,良,1:27.4,2.3,8-7,35.7-36.8,38.4,484(-2),フクウン
39,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,2,4,,,取,吉田豊,57,ダ1400,良,,,,35.0-37.8,,計不,スポーカンテソーロ
40,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,1,1,37.9,9.0,4,吉田豊,57,ダ1300,重,1:17.7,0.5,9-9,29.2-35.7,35.2,486(+6),デルマクリスタル
41,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,7,14,31.3,10.0,3,吉田豊,57,ダ1200,良,1:12.2,0.0,12-11,35.1-37.1,36.4,480(-10),スイ
42,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,4,8,106.7,12.0,9,吉田豊,57,ダ1400,不,1:24.6,1.1,12-13,35.1-36.3,36.1,490(-2),アキノスマート
43,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,1,2,112.3,13.0,4,吉田豊,57,ダ1400,良,1:25.4,1.0,13-12,34.9-37.4,37.0,492(-2),コマノゼニト
44,2020/05/10,2東京6,晴,7,4歳以上1勝クラス,12,5,5,161.4,10.0,5,吉田豊,57,ダ1600,良,1:39.4,0.9,9-9,36.7-36.4,36.3,494(0),リバーシブルレーン
45,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,4,7,212.3,16.0,9,吉田豊,57,ダ1400,良,1:25.8,0.8,9-8,35.3-37.6,37.4,494(+8),イワネコゴシキ
46,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,2,2,144.3,10.0,6,丸田恭介,57,ダ1200,重,1:12.0,1.8,8-9,34.4-35.8,36.6,486(+4),エースロッカー
47,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,6,9,228.3,14.0,10,丸田恭介,57,ダ1300,重,1:20.1,1.0,10-10,30.3-36.3,36.3,482(+8),プロトイチバンボシ
48,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,7,12,291.5,14.0,10,丹内祐次,57,芝1200,良,1:10.2,0.8,9-10,34.3-35.1,35.1,474(0),カレンモエ
49,2019/07/07,2函館2,曇,10,立待岬特別(1勝クラス),12,7,10,114.6,12.0,11,勝浦正樹,57,芝1200,良,1:10.9,1.4,7-10,33.6-35.9,36.8,474(0),デルマキセキ
50,2019/05/12,2東京8,晴,6,4歳以上500万下,16,5,10,85.2,10.0,16,丹内祐次,57,ダ1300,良,1:20.8,2.4,6-7,30.2-36.2,37.7,474(-5),ヤマニンリュシオル
51,2019/02/19,笠松,雨,9,ふきのとう賞,9,1,1,1.5,1.0,1,佐藤友則,56,ダ1600,重,1:42.9,-0.4,1-1-1,0.0-39.6,39.6,479(+1),(マッシヴアクトレス)
52,2019/01/22,笠松,晴,10,若草特別,10,6,6,1.6,1.0,2,佐藤友則,56,ダ1600,良,1:43.2,1.6,1-1-2,0.0-38.3,39.9,478(-3),カプリロマン
53,2019/01/08,笠松,晴,8,サラ系C21組,8,7,7,2.0,1.0,1,佐藤友則,56,ダ1400,良,1:27.6,-0.4,2-2-2,0.0-37.7,37.5,481(+4),(ヤマニンフレッチェ)
54,2018/12/29,笠松,雪,1,サラ系C17組,0,1,1,,,,佐藤友則,56,ダ1400,稍,,,,,,478(+1),
55,2018/12/12,笠松,晴,9,北アルプス特別,10,8,9,10.7,4.0,3,佐藤友則,56,ダ1400,重,1:28.1,0.6,2-1-1,0.0-38.4,38.8,477(+2),ハービーボンズ
56,2018/11/20,笠松,晴,1,サラ系C25組,8,3,3,7.0,2.0,1,佐藤友則,56,ダ1400,良,1:28.5,0.0,1-1-1,0.0-38.6,38.6,475(-9),(ムーンリットエルフ)
57,2018/11/06,笠松,曇,1,サラ系C24組,8,7,7,6.7,3.0,3,水野翔,56,ダ1400,不,1:30.7,0.7,2-2-2,0.0-39.3,39.8,484(+8),ノーフェイク
58,2018/10/17,笠松,晴,3,サラ系3歳13組,8,3,3,18.9,3.0,5,高木健,56,ダ1400,良,1:30.6,1.4,6-6-6,0.0-38.4,38.5,476(-6),ヒルノコルドバ
59,2018/10/05,笠松,曇,4,サラ系3歳12組,9,5,5,9.1,3.0,3,高木健,56,ダ1400,良,1:30.1,0.2,1-1-1,0.0-38.4,38.6,482(-2),クリノカナロアオー
60,2018/09/21,笠松,雨,3,サラ系3歳10組,10,7,7,9.4,4.0,3,向山牧,56,ダ1400,不,1:31.6,0.6,3-3-3,0.0-40.0,40.3,484(-6),マイティークイーン
61,2018/09/07,笠松,曇,1,サラ系3歳12組,10,7,8,18.9,4.0,3,東川公則,56,ダ1400,重,1:32.4,1.5,5-4-3,0.0-39.4,40.5,490(+26),ルールブレイカー
62,2018/03/03,2中山3,晴,3,3歳新馬,16,3,5,153.0,13.0,16,大庭和弥,56,ダ1200,稍,1:17.9,5.1,15-15,35.1-37.7,40.3,464(0),プロミネンス
