,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,4,8,231.5,15.0,14,菊沢一樹,55,ダ1400,不,1:26.8,2.0,13-11,35.1-37.6,38.8,446(-6),ヴァルキュリア
1,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,5,9,154.8,14.0,13,武藤雅,55,ダ1400,稍,1:27.3,1.9,10-9,35.6-37.6,38.9,452(0),ダンシングサンダー
2,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,2,4,508.6,16.0,16,小林凌大,52,ダ1600,良,1:42.3,4.4,7-12,35.1-38.0,41.1,452(+1),シングシングシング
3,2019/08/11,盛岡,晴,4,C2,11,4,4,34.2,7.0,6,小林凌,54,芝1600,良,1:40.5,1.6,10-10-8-7,0.0-36.5,36.8,451(-2),ブライティアシップ
4,2019/07/21,盛岡,曇,6,C2,8,3,3,2.3,1.0,3,菅原俊吏,54,芝1600,良,1:40.3,0.3,4-4-5-4,0.0-37.6,37.4,453(+7),ソリフロール
5,2019/06/24,水沢,雨,3,C2九組,8,4,4,3.6,3.0,1,南郷家全,54,ダ1300,重,1:21.5,-0.1,5-5-1-2,0.0-37.9,37.4,446(-1),(コッコリーノ)
6,2019/06/03,盛岡,晴,4,C2六組,9,5,5,3.2,2.0,3,山本政聡,54,ダ1400,良,1:27.8,0.4,4-4,0.0-38.3,38.1,447(-1),アナザフォー
7,2019/05/14,盛岡,晴,7,C2,8,2,2,3.8,2.0,3,小林凌,54,芝1600,良,1:41.8,0.3,8-8-7-3,0.0-37.4,37.0,448(0),テルキーネス
8,2019/04/07,水沢,曇,5,C2九組,10,6,6,12.1,5.0,1,小林凌,54,ダ1400,稍,1:30.2,-0.1,3-3-3-3,0.0-39.6,39.3,448(-2),(シゲルビーツ)
9,2018/12/09,水沢,晴,3,C2九組,10,8,9,2.9,2.0,4,山本政聡,54,ダ1300,不,1:23.4,0.3,7-7-7-6,0.0-39.1,38.5,450(+4),サハラドゥ
10,2018/11/24,水沢,曇,5,C2十三組,10,1,1,2.4,1.0,1,山本政聡,54,ダ1300,不,1:23.7,-0.7,3-3-4-2,0.0-39.4,39.0,446(-4),(タキシードネコ)
11,2018/10/29,盛岡,曇,2,C2,7,5,5,12.0,5.0,3,小林凌,54,芝1600,重,1:42.4,0.3,1-1,0.0-37.6,37.9,450(-3),アーリーバード
12,2018/10/20,盛岡,晴,3,C2十四組,10,3,3,6.1,3.0,3,山本政聡,54,ダ1200,良,1:15.1,2.2,4-3,0.0-37.1,38.7,453(-5),アドマイヤテン
13,2018/10/01,盛岡,曇,5,C2,11,6,8,13.2,6.0,6,山本政聡,54,芝1600,重,1:43.8,1.5,3-2,0.0-39.7,41.0,458(+12),サーム
14,2018/08/26,2札幌4,曇,4,3歳未勝利,14,3,3,71.6,12.0,11,横山武史,52,ダ1700,重,1:48.3,3.3,5-5-7-9,30.3-37.0,39.3,446(+4),ネオテスタメント
15,2018/08/18,2札幌1,晴,3,3歳未勝利,13,2,2,,,取,丹内祐次,54,ダ1700,稍,,,,30.6-38.3,,計不,シネマソングス
16,2018/07/21,2函館5,曇,2,3歳未勝利,12,4,4,34.4,7.0,6,横山武史,52,ダ1700,良,1:49.3,2.1,4-4-2-2,29.8-39.2,41.0,442(+2),エトワールドパリ
17,2018/07/01,1函館6,雨,3,3歳未勝利,16,6,12,154.0,14.0,10,横山武史,52,芝1200,重,1:11.8,1.0,11-11,34.5-36.3,36.3,440(+4),リュウドカズマ
18,2018/06/16,1函館1,曇,1,3歳未勝利,16,8,15,12.6,6.0,12,横山武史,51,芝1200,良,1:10.3,1.2,4-4,33.8-35.3,36.2,436(0),ケイディーズネイル
19,2018/04/22,2東京2,晴,4,3歳未勝利,18,7,14,39.5,7.0,7,柴田善臣,54,芝1400,良,1:23.5,1.3,3-3,36.2-33.9,34.9,436(+2),ニシノジャガーズ
20,2018/03/24,3中山1,晴,4,3歳未勝利,16,2,4,42.4,6.0,10,津村明秀,54,芝1600,稍,1:36.7,1.4,2-1-1,34.8-36.4,37.8,434(-6),フレッチア
21,2017/12/17,4中京6,晴,5,2歳未勝利,16,3,5,56.1,10.0,6,松若風馬,54,芝1600,良,1:36.8,0.3,2-3-3,36.6-35.4,35.5,440(+6),イルーシヴグレイス
22,2017/10/14,4東京4,曇,5,2歳新馬,15,3,4,48.8,7.0,11,津村明秀,54,芝1600,稍,1:38.4,1.1,3-4,37.2-34.5,35.2,434(0),マウレア
