,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,9,奔逸絶塵賞,9,2,2,7.1,3,4,古岡勇樹,54,ダ900,良,0:55.1,0.6,3-3,28.7-37.4,38.0,459(-4),クロッチ
1,2024/07/02,川崎,曇,9,風林火山賞,8,3,3,30.1,6,2,古岡勇樹,54,ダ900,重,0:55.3,0.0,4-4,29.1-38.0,37.8,463(+1),ライヴトパーズ
2,2024/06/13,川崎,曇,10,電光石火賞,11,7,9,28.2,6,4,佐野遥久,51,ダ900,稍,0:54.9,0.9,4-4,28.6-37.0,37.5,462(+4),サンエイジロー
3,2024/05/31,船橋,曇,9,サマーダッシュ,12,6,8,26.8,8,6,佐野遥久,52,ダ1000,不,1:02.8,1.3,8-9,35.1-38.5,38.8,458(-5),プレストルーチェ
4,2024/05/09,川崎,曇,10,紫電一閃賞,12,5,5,85.8,11,6,古岡勇樹,53,ダ900,稍,0:55.3,1.0,10-9,28.9-37.3,37.3,463(-1),パレスレガシー
5,2024/04/16,浦和,晴,10,夏初月特別,12,8,12,16.9,5,11,中越琉世,55,ダ800,良,0:49.2,0.9,11-12,35.0-36.0,36.4,464(+3),ハクアイゴジロー
6,2024/03/26,浦和,雨,9,桜草特別,11,6,7,11.0,6,3,中越琉世,54,ダ800,不,0:48.2,0.3,2-2,35.2-35.5,35.8,461(-3),リュウノアスラーム
7,2024/03/14,川崎,晴,10,神奈川の酪農応援賞,12,3,3,174.7,12,6,中越琉世,53,ダ900,稍,0:55.6,0.7,5-6,28.7-37.9,37.9,464(+1),キモンアップル
8,2024/02/23,浦和,雨,9,木芽月特別,11,2,2,35.6,9,4,中越琉世,54,ダ800,重,0:48.6,0.3,1-2,35.4-36.0,36.3,463(+1),ライヴトパーズ
9,2024/01/31,川崎,晴,10,竜虎相博賞,11,4,4,24.9,6,6,中越琉世,54,ダ900,良,0:55.9,1.2,7-6,29.1-37.4,37.9,462(-8),シークザトゥルース
10,2023/09/14,川崎,晴,9,山紫水明賞,12,8,11,80.2,10,11,和田譲治,53,ダ900,良,0:55.4,1.8,5-10,28.4-36.9,38.0,470(-4),ノボベルサイユ
11,2023/08/24,川崎,晴,9,星河一天賞,11,3,3,23.3,7,5,和田譲治,54,ダ900,良,0:55.1,0.5,4-4,28.9-37.3,37.6,474(+7),キモンアップル
12,2023/08/08,船橋,曇,10,おとめ座スプリント,7,2,2,13.0,4,3,和田譲治,54,ダ1200,良,1:15.1,1.2,2-4-3,35.8-38.1,38.8,467(0),ノンロム
13,2023/07/21,船橋,晴,9,蓮沼ダッシュ,7,2,2,15.7,5,4,和田譲治,54,ダ1000,良,1:02.1,0.9,5-5,35.9-37.0,37.0,467(-2),ラッキーストーリー
14,2023/07/04,川崎,晴,12,天下無双賞,9,8,8,10.5,6,5,和田譲治,54,ダ900,良,0:55.3,1.4,3-3,28.7-37.1,38.1,469(+5),ミツカネプルート
15,2023/06/12,川崎,雨,9,電光石火賞,12,7,9,8.1,3,3,和田譲治,54,ダ900,不,0:55.9,0.7,3-5,28.9-38.3,38.6,464(-3),クロッチ
16,2023/05/19,川崎,雨,10,開成町阿波おどり特別,12,6,7,6.5,4,10,和田譲治,53,ダ1400,重,1:33.5,3.1,7-8-7-9,37.1-40.9,43.2,467(+15),ムーディナイル
17,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,3,5,5.9,3,10,横山武史,56,ダ1200,不,1:11.8,0.6,3-3,34.0-37.2,37.5,452(-6),フレーゲル
18,2023/01/22,1中山8,曇,4,4歳以上1勝クラス,16,6,11,8.1,4,8,津村明秀,56,ダ1200,良,1:12.1,1.0,7-6,33.5-37.6,37.9,458(+6),カンザシ
19,2023/01/07,1中山2,晴,7,4歳以上1勝クラス,16,2,3,22.2,11,3,横山武史,56,ダ1200,良,1:11.8,0.3,6-6,33.7-37.8,37.6,452(+10),カイタロー
20,2022/04/09,3中山5,晴,1,3歳未勝利,16,3,5,6.0,4,1,横山武史,54,ダ1200,良,1:12.7,0.0,2-2,35.2-37.5,37.3,442(0),(ハローメリールー)
21,2022/03/26,3中山1,曇,3,3歳未勝利,16,1,2,7.2,3,2,横山武史,54,ダ1200,稍,1:13.5,0.2,3-5,35.4-37.9,37.9,442(-8),ニシノコニャック
22,2022/02/05,1東京3,晴,2,3歳未勝利,16,8,16,4.4,2,9,横山武史,54,ダ1300,良,1:21.3,1.0,8-7,30.4-37.4,37.7,450(-6),ニシノスーベニア
23,2021/12/18,5中山5,晴,1,2歳未勝利,16,5,10,15.3,4,2,三浦皇成,54,ダ1200,重,1:12.5,0.6,14-12,33.9-38.0,37.2,456(-4),ウラカワノキセキ
24,2021/11/20,5東京5,晴,4,2歳新馬,16,6,11,12.4,4,5,三浦皇成,54,ダ1400,良,1:27.7,1.2,13-13,36.4-37.7,37.4,460(0),ジョンソンテソーロ
