,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/11,金沢,曇,11,邑知潟特別,10,6,7,,,取,兼子千央,55,ダ1700,良,,,,0.0-39.5,,計不,ノーブルレゼル
1,2021/09/14,金沢,曇,10,2021JBCまであ,8,5,5,155.6,8.0,7,兼子千央,55,ダ1700,良,1:52.6,2.9,8-8-8-8,0.0-39.1,40.2,463(-1),アーチキング
2,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,7,7,30.2,8.0,8,兼子千央,55,ダ1700,良,1:54.4,3.1,9-9-9-7,0.0-39.8,41.8,464(-1),マヤノガルネリ
3,2021/08/17,金沢,雨,11,姥ヶ滝特別,10,4,4,115.3,10.0,10,兼子千央,55,ダ1500,不,1:38.4,3.6,8-8-10-10,0.0-38.3,40.2,465(-4),デルマキミノナハ
4,2021/05/18,金沢,曇,11,揚げ浜式塩づくり特別,6,3,3,,,取,甲賀弘隆,56,ダ1700,重,,,,0.0-37.1,,計不,ファクタークニアキ
5,2021/05/05,金沢,曇,9,五月晴特別,7,6,6,9.2,6.0,5,沖静男,56,ダ1700,重,1:50.8,1.6,6-6-6-7,0.0-38.6,38.0,469(-1),タラニス
6,2021/04/25,金沢,曇,11,金沢スプリングC(重賞),9,8,8,45.0,9.0,8,堀場裕充,56,ダ1900,良,2:07.2,3.7,9-9-9-9,0.0-39.0,39.6,470(-3),ファストフラッシュ
7,2021/03/30,金沢,曇,9,スプリング特別【金沢,9,1,1,6.0,4.0,1,沖静男,57,ダ1900,良,2:05.4,-0.4,9-9-9-4,0.0-40.4,38.7,473(-5),(チャーハン)
8,2021/03/16,金沢,雨,11,春爛漫特別,10,7,8,47.1,9.0,6,魚住謙心,54,ダ1700,重,1:48.8,1.3,9-9-9-8,0.0-38.4,38.3,478(+6),ファストフラッシュ
9,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,3,3,159.5,14.0,11,小野寺祐,59,障3390,良,3:55.3,8.5,11-11-11-11,106.0-38.9,13.9,472(-4),ヒロシゲセブン
10,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,8,13,498.2,14.0,9,小野寺祐,60,障3300,良,3:38.5,1.5,11-11-12-11,104.1-39.7,13.2,476(+6),スマートアペックス
11,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,8,13,123.8,12.0,10,草野太郎,60,障2750,良,3:01.0,3.0,5-5-10-13,104.0-38.2,13.2,470(-6),マサハヤドリーム
12,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,8,13,97.8,14.0,9,山本康志,60,障3330,稍,3:41.2,3.0,5-6-4-6,104.1-39.9,13.3,476(0),ノワールギャルソン
13,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,6,10,2.6,1.0,1,山本康志,60,障2850,稍,3:07.2,0.0,2-2-2-2,105.0-38.9,13.1,476(-6),(トレクァルティスタ)
14,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,5,7,3.2,2.0,2,山本康志,60,障2850,稍,3:07.6,0.9,5-5-2-2,104.0-36.6,13.2,482(0),タイセイアプローズ
15,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,7,7,11.7,5.0,2,山本康志,60,障2880,良,3:12.9,0.4,5-5-3-3,106.0-40.1,13.4,482(+2),ニーマルサンデー
16,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,3,3,127.3,12.0,3,山本康志,60,障2850,良,3:06.2,0.9,4-4-3-3,104.0-38.5,13.1,480(+4),クリノサンスーシ
17,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,5,8,70.3,10.0,7,小野寺祐,60,障3000,稍,3:23.7,2.4,11-11-10-10,104.0-36.7,13.6,476(+4),ブライトクォーツ
18,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,8,10,47.2,9.0,8,草野太郎,60,障2890,良,3:11.7,1.9,2-2-2-2,104.0-38.7,13.3,472(+2),ローレルヴィクター
19,2018/07/29,2新潟2,晴,4,障害3歳以上未勝利,13,6,9,48.4,8.0,7,上野翔,60,障2850,良,3:06.3,3.3,6-7-8-7,102.0-37.0,13.1,470(-4),アヴニールマルシェ
20,2018/05/19,1新潟7,曇,1,障害4歳以上未勝利,14,4,6,39.4,10.0,9,草野太郎,60,障2890,不,3:18.0,2.5,11-10-9-9,106.0-38.7,13.7,474(+4),サンマルホーム
21,2018/04/22,1福島6,晴,4,障害4歳以上未勝利,12,6,8,34.9,7.0,4,草野太郎,60,障2770,良,3:07.3,1.7,7-6-3-5,107.0-37.8,13.5,470(-10),ユアーザワン
22,2018/03/18,2中京4,晴,4,障害4歳以上未勝利,14,2,2,193.3,14.0,9,草野太郎,60,障3000,良,3:21.4,2.2,5-4-6-8,108.0-39.4,13.4,480(-4),メイショウヤエヤマ
23,2018/01/13,1中京1,晴,4,障害4歳以上未勝利,14,7,11,130.6,13.0,9,草野太郎,60,障3000,良,3:23.2,5.7,9-9-10-10,103.0-38.0,13.5,484(+4),クリミアタイガー
24,2017/10/01,4中山9,晴,6,3歳以上500万下,16,7,13,179.8,12.0,15,原田和真,57,ダ1800,稍,1:56.3,2.6,10-11-13-13,37.8-37.0,38.7,480(+16),ネイビーブルー
25,2017/04/15,1福島3,曇,9,4歳以上500万下,15,2,2,10.2,4.0,10,原田和真,57,ダ1700,良,1:49.6,2.7,8-9-7-7,30.0-38.8,40.6,464(-4),アポロノホウリン
26,2017/03/19,2中山7,晴,7,4歳以上500万下,16,3,6,94.4,14.0,3,原田和真,57,ダ1800,良,1:55.5,1.1,8-8-8-7,37.9-38.5,39.0,468(-12),アオイオンリーワン
27,2017/02/25,1小倉5,晴,6,4歳以上500万下,16,3,6,23.9,10.0,5,原田和真,55,ダ1700,重,1:46.0,0.7,9-11-14-11,30.5-37.4,37.1,480(+4),スマイルフォース
28,2017/02/13,1小倉1,晴,9,4歳以上500万下,16,7,13,101.2,15.0,6,原田和真,55,ダ1700,稍,1:46.7,0.3,11-10-8-7,29.3-39.3,38.5,476(-2),ウインランブル
29,2016/11/19,3福島5,小雨,10,伊達特別(500万下),15,7,13,123.2,13.0,10,原田和真,57,ダ1700,重,1:47.5,1.9,7-8-7-8,29.1-39.3,40.6,478(-2),カフジキング
30,2016/11/05,3福島1,晴,3,3歳以上500万下,11,8,11,165.6,10.0,5,原田和真,55,ダ1700,良,1:47.4,0.7,4-4-2-3,29.9-39.2,39.7,480(+22),ダイチヴュルデ
31,2016/08/28,2札幌4,晴,9,ニセコ特別(500万下),12,1,1,115.7,12.0,11,黛弘人,57,ダ1700,良,1:50.1,2.6,6-6-8-12,32.3-36.7,38.6,458(+2),カレンマタドール
32,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,3,3,136.4,14.0,14,黛弘人,57,芝1800,良,1:50.0,1.8,5-4-4-6,36.2-35.4,36.6,456(-6),ハナズレジェンド
33,2016/06/13,川崎,曇,8,南風特別,10,3,3,2.9,1.0,1,左海誠二,56,ダ1500,不,1:36.7,-0.1,5-4-4-3,30.0-41.3,40.7,462(-14),(コスモフルハート)
34,2016/06/02,浦和,晴,9,緑区ハナミズキ記念,12,4,4,1.7,1.0,4,笹川翼,56,ダ1400,良,1:29.7,0.3,3-4-2-2,35.9-39.8,39.9,476(+9),ロードステルス
35,2016/04/26,浦和,晴,10,ダイヤモンド特別,11,3,3,2.7,1.0,1,笹川翼,56,ダ1500,良,1:36.3,-0.4,2-2-2-2,31.0-39.3,39.2,467(-3),(コスモフルハート)
36,2016/03/25,浦和,晴,10,幸手ハッピーハンド賞,11,5,6,14.5,8.0,1,笹川翼,56,ダ1500,良,1:37.7,-0.1,5-5-3-1,30.5-40.7,40.2,470(-3),(レオノンストップ)
37,2016/03/07,船橋,雨,3,C2四　五,12,4,4,8.0,3.0,12,的場文男,56,ダ1200,不,1:18.9,3.8,8-8-10,37.4-37.7,40.5,473(+1),テラザホット
38,2015/09/19,4中山3,晴,7,3歳未勝利,17,8,17,13.7,7.0,13,田辺裕信,56,芝2000,良,2:01.5,0.7,15-15-12-12,35.7-36.3,36.1,472(-8),コンチャフラメンカ
39,2015/08/29,2札幌3,晴,6,3歳未勝利,15,8,16,9.5,6.0,5,福永祐一,56,芝2000,良,2:02.7,0.5,14-14-12-9,35.9-35.6,35.4,480(-2),ハナイチゲ
40,2015/07/26,2函館6,曇,4,3歳未勝利,16,3,6,5.7,2.0,7,丸山元気,56,芝2600,稍,2:48.9,0.8,8-9-10-10,38.8-37.1,36.8,482(+2),レッドサバス
41,2015/07/05,1函館6,晴,4,3歳未勝利,16,2,3,5.7,2.0,3,丸山元気,56,芝2000,良,2:03.1,0.2,14-14-10-8,36.2-36.2,35.6,480(0),アグネスマクシム
42,2015/06/21,1函館2,晴,6,3歳未勝利,16,4,7,7.7,5.0,6,丸山元気,56,芝1800,良,1:49.4,0.7,6-4-5-4,34.9-36.4,36.6,480(+2),レジメンタル
43,2015/04/18,3中山7,晴,5,3歳未勝利,17,2,4,13.2,4.0,2,石橋脩,56,芝2000,良,2:00.4,0.2,13-13-11-10,35.0-35.8,35.0,478(-2),ヴァンガードシチー
44,2015/03/22,2中山8,晴,5,3歳未勝利,16,3,5,20.4,7.0,8,石橋脩,56,芝2000,良,2:02.2,1.2,14-13-11-12,35.3-35.7,35.8,480(0),ウイングチップ
