,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/27,水沢,晴,12,山吹賞,11,6,7,32.2,9.0,10.0,高橋悠里,54,ダ1600,稍,1:50.0,4.3,3-5-9-11,0.0-40.6,44.3,512(0),ミズサンタイム
1,2020/04/14,水沢,晴,8,C1二組,10,1,1,9.4,5.0,9.0,高橋悠里,54,ダ1600,良,1:52.1,3.9,3-4-9-9,0.0-42.7,45.0,512(+5),タイトルリーフ
2,2020/03/30,水沢,晴,9,アクアマリン賞,12,7,10,4.5,3.0,3.0,高橋悠里,54,ダ1600,良,1:48.5,1.7,3-3-2-4,0.0-41.9,43.1,507(-7),アメジストヴェイグ
3,2019/12/09,水沢,晴,6,C2一組,12,6,8,2.6,2.0,7.0,高橋悠里,54,ダ1400,不,1:32.4,1.4,11-11-10-10,0.0-39.6,39.4,514(+18),クインズシナモン
4,2019/11/18,盛岡,,7,C2一組,0,4,4,,,,高橋悠里,54,ダ1400,,,,,,,計不,
5,2019/11/04,盛岡,晴,6,C2一組,9,8,9,2.6,2.0,2.0,阿部英俊,54,ダ1400,良,1:26.7,0.1,1-1,0.0-38.3,38.4,496(+2),トウカイマーレ
6,2019/10/28,盛岡,晴,3,C2四組,9,8,8,1.6,1.0,1.0,高橋悠里,54,ダ1400,良,1:26.1,-1.4,1-1,0.0-37.8,37.8,494(+4),(カラスミヤビ)
7,2019/10/13,盛岡,晴,5,C2五組,10,7,8,3.0,2.0,2.0,高橋悠里,54,ダ1400,重,1:26.4,0.5,1-1,0.0-37.7,38.2,490(-2),ウラカン
8,2019/10/06,盛岡,晴,3,C2九組,9,7,7,3.7,2.0,1.0,高橋悠里,54,ダ1200,稍,1:14.0,-1.9,1-1,0.0-37.9,37.9,492(+4),(ローガンテソーロ)
9,2019/09/22,盛岡,小雨,1,C2九組,9,8,8,8.0,3.0,2.0,高橋悠里,54,ダ1200,良,1:15.4,0.1,2-2,0.0-39.0,38.7,488(0),フェアリースキップ
10,2019/09/15,盛岡,曇,2,C2八組,8,2,2,7.6,3.0,7.0,高橋悠里,54,ダ1200,良,1:16.9,3.2,8-7,0.0-37.9,39.1,488(-4),ニシノゲンキマル
11,2019/09/08,盛岡,曇,5,C2九組,7,6,6,8.4,2.0,3.0,高橋悠里,54,ダ1400,良,1:29.2,1.3,1-1,0.0-39.4,40.7,492(-5),ロジフェーヴル
12,2019/08/26,水沢,晴,3,3歳C2四組,9,7,7,8.8,5.0,1.0,高橋悠里,54,ダ1300,稍,1:23.8,-1.4,2-2-2-1,0.0-40.1,40.0,497(+19),(フォワードプッシュ)
13,2019/07/20,2福島7,曇,2,3歳未勝利,15,5,8,210.8,14.0,15.0,江田照男,54,ダ1700,稍,1:52.4,4.9,14-14-15-15,30.4-39.3,41.8,478(+2),タイトロープウィン
14,2019/06/08,3東京3,曇,1,3歳未勝利,16,8,16,181.9,12.0,12.0,木幡巧也,53,ダ1600,不,1:40.7,2.5,2-2,34.9-38.6,41.0,476(-6),ミユキダイアモンド
15,2019/03/02,2中山3,晴,6,3歳未勝利,16,4,7,294.9,15.0,15.0,勝浦正樹,54,芝1800,良,1:50.9,2.0,10-9-8-10,36.5-36.4,37.6,482(+6),シャワークライム
16,2018/12/16,5中山6,晴,2,2歳未勝利,16,4,7,427.6,16.0,9.0,勝浦正樹,54,ダ1800,良,1:59.3,2.2,14-13-15-15,37.8-41.4,40.9,476(-8),メイプルガーデン
17,2018/11/04,3福島2,晴,5,2歳新馬,13,2,2,16.3,5.0,10.0,勝浦正樹,54,ダ1700,良,1:51.6,3.3,10-9-10-11,31.0-37.8,40.1,484(0),ワシントンテソーロ
