,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/20,園田,曇,5,C3二,8,7,7,152.9,8,7,田野豊三,56,ダ820,稍,0:53.4,1.5,7-7,0.0-37.6,38.3,503(-3),ビバリー
1,2023/10/06,園田,晴,7,C3二,9,6,6,14.2,6,8,田野豊三,56,ダ820,稍,0:54.6,1.9,7-9,0.0-38.0,39.3,506(0),トーアテンニョ
2,2023/09/20,園田,曇,2,C3二,7,2,2,64.9,6,6,廣瀬航,56,ダ820,稍,0:53.6,0.5,7-7,0.0-38.5,38.2,506(+9),エンジェルモモ
3,2023/09/07,園田,晴,1,C3二,12,8,11,84.7,12,12,小谷周平,56,ダ1400,稍,1:39.1,3.2,10-10-11-12,0.0-42.6,44.7,497(-7),ブルーアズール
4,2023/08/25,園田,晴,1,C3三,9,3,3,11.4,6,9,廣瀬航,56,ダ1400,稍,1:39.4,3.3,7-7-8-8,0.0-40.5,42.9,504(-6),リゾルテッツァ
5,2023/08/11,園田,晴,2,C3三,9,2,2,18.8,6,9,廣瀬航,56,ダ1400,良,1:36.3,3.8,7-6-8-8,0.0-39.7,42.8,510(-1),ナリタダイアリー
6,2023/07/21,園田,晴,2,C3四,10,5,5,10.5,5,4,廣瀬航,56,ダ1400,良,1:34.9,1.3,5-5-5-5,0.0-39.5,40.3,511(-7),エイシンキマイラ
7,2023/07/05,園田,雨,1,C3二,10,4,4,4.0,3,3,廣瀬航,56,ダ1400,良,1:35.8,1.3,8-8-5-4,0.0-40.9,41.4,518(+3),バトルレディネス
8,2023/06/16,園田,晴,1,C3二,11,6,7,79.5,9,6,小谷周平,56,ダ1400,良,1:35.0,1.9,11-11-9-8,0.0-40.9,41.5,515(+13),メイプルエルガー
9,2023/05/24,園田,晴,1,C3三,12,8,12,34.5,8,4,廣瀬航,56,ダ1400,良,1:35.9,0.8,9-10-8-7,0.0-41.4,40.8,502(+2),サイドシュート
10,2023/05/05,園田,曇,12,オリーブ賞C2C3,11,7,8,251.6,10,10,田野豊三,55,ダ820,良,0:53.5,2.3,10-10,0.0-37.1,37.6,500(-8),ソングフォーユー
11,2023/04/28,園田,晴,1,C3三,10,3,3,18.1,5,9,川原正一,56,ダ1400,重,1:37.0,2.7,9-9-10-10,0.0-41.8,42.5,508(+3),ココリカレドニアン
12,2023/04/14,園田,晴,3,C3二,10,1,1,8.0,3,9,吉村智洋,56,ダ1400,良,1:35.1,2.9,9-9-9-9,0.0-41.4,41.4,505(+2),キョウエイディーズ
13,2023/03/23,姫路,雨,3,C3三,9,4,4,5.3,4,4,小谷周平,56,ダ1400,不,1:35.8,0.8,7-8-5-6,0.0-40.4,40.7,503(+2),シャークフォックス
14,2023/03/08,姫路,晴,1,C3二,10,7,7,2.1,1,4,吉村智洋,56,ダ1400,良,1:34.5,0.5,5-5-4-5,0.0-39.8,39.8,501(+2),リゾルテッツァ
15,2023/02/16,姫路,曇,1,C3三,10,8,10,4.3,3,2,廣瀬航,56,ダ1400,良,1:35.2,0.1,6-7-3-3,0.0-40.6,40.1,499(-1),チキウボウエイグン
16,2023/01/31,姫路,晴,1,C3四,9,6,6,10.4,3,4,廣瀬航,56,ダ1400,稍,1:36.5,0.3,6-6-5-6,0.0-40.7,40.4,500(-4),メイショウハルカス
17,2023/01/10,園田,晴,1,C3三,10,4,4,9.6,4,9,廣瀬航,56,ダ1400,良,1:44.5,8.9,9-9-9-9,0.0-41.3,42.1,504(-1),ユキネエ
18,2022/12/13,園田,曇,1,C3三,10,2,2,4.1,2,4,廣瀬航,56,ダ1400,稍,1:36.2,0.7,7-6-7-4,0.0-41.8,41.9,505(+6),センテッドジュエル
19,2022/11/29,園田,雨,1,C3三,10,2,2,2.7,2,6,廣瀬航,56,ダ1400,稍,1:37.7,1.0,6-6-8-8,0.0-41.1,41.5,499(-18),メイショウタンテツ
20,2022/07/27,園田,曇,2,C3二,10,8,10,8.2,4,8,田野豊三,56,ダ1400,良,1:34.4,1.0,9-9-9-8,0.0-39.4,39.5,517(-4),ワンダージェラート
21,2022/07/07,園田,晴,6,C3,10,5,5,16.6,6,3,田野豊三,56,ダ1700,良,1:57.6,2.2,9-9-8-6,0.0-41.4,42.2,521(+3),メイショウヨザクラ
22,2022/06/22,園田,曇,5,C3,10,8,9,10.4,5,7,田野豊三,56,ダ1230,不,1:22.4,0.7,10-10-10-9,0.0-39.8,39.2,518(-8),ハウメニーローズ
23,2022/06/01,園田,晴,4,C3,8,7,7,12.9,4,3,田野豊三,56,ダ1700,稍,2:00.6,1.3,6-6-4-4,0.0-39.2,39.5,526(-8),シェーンクラート
24,2022/05/18,園田,晴,5,C3二,10,8,10,74.3,9,2,小谷周平,56,ダ1400,良,1:33.8,0.1,9-9-8-8,0.0-40.6,39.8,534(+7),ラヴリンインパクト
25,2022/04/29,園田,雨,3,C3一,9,6,6,35.2,7,9,川原正一,56,ダ1400,不,1:36.8,2.9,6-6-9-9,0.0-40.3,42.1,527(0),トライバルキング
26,2022/04/15,園田,曇,3,C3一,10,1,1,33.5,6,7,川原正一,56,ダ1400,重,1:34.2,1.4,8-8-7-5,0.0-40.9,41.6,527(+5),アルドゥマン
27,2022/03/30,園田,晴,5,C3,10,7,7,104.2,9,4,川原正一,56,ダ1230,稍,1:21.8,0.6,10-10-9-7,0.0-40.8,39.0,522(+3),マンタナ
28,2022/03/16,園田,晴,4,C3一,10,4,4,58.3,8,6,川原正一,56,ダ1400,良,1:33.8,0.9,6-6-6-6,0.0-40.3,39.9,519(+1),デスティニーレイ
29,2022/03/01,園田,雨,6,C2三,12,4,4,207.4,11,11,川原正一,56,ダ1400,重,1:35.9,1.8,11-11-11-12,0.0-39.5,40.0,518(0),ラベンデュラン
30,2022/02/17,姫路,晴,5,C2三,12,1,1,114.4,7,7,川原正一,56,ダ1400,良,1:35.1,0.7,9-8-9-9,0.0-39.5,39.4,518(+7),ハクアイゴジロー
31,2022/02/02,姫路,晴,5,C2三,9,8,8,42.9,6,8,板野央,56,ダ1400,良,1:35.5,1.6,8-8-8-8,0.0-39.6,40.0,511(+11),デンコウエルドラド
32,2022/01/14,姫路,雪,1,C3二,10,7,7,11.5,6,1,板野央,56,ダ1400,良,1:35.4,-0.1,7-7-6-6,0.0-40.8,40.1,500(-4),(コスモエアターン)
33,2021/12/30,園田,晴,3,C3二,10,7,7,12.3,8,8,板野央,56,ダ1400,良,1:37.0,1.4,6-6-3-8,0.0-40.9,42.0,504(-2),ゼンダンスネーク
