,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,8,15,75.1,14,15,木幡育也,55,ダ1200,良,1:12.7,2.1,5-5,33.3-37.3,38.4,494(0),パーティナシティ
1,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,7,12,18.4,6,15,丹内祐次,55,ダ1200,重,1:11.9,2.0,3-5,33.0-36.9,38.2,494(-16),トウカイエトワール
2,2020/10/04,4中山9,曇,12,外房S(3勝クラス),16,5,10,13.7,4,9,木幡巧也,55,ダ1200,良,1:11.4,1.0,2-3,33.7-36.7,37.6,510(+6),ダンシングプリンス
3,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,6,11,6.5,3,2,木幡巧也,53,ダ1200,良,1:10.3,0.4,1-1,33.9-36.0,36.4,504(-2),ロードラズライト
4,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,6,11,8.9,4,13,木幡巧也,55,ダ1200,良,1:11.6,1.6,4-4,32.8-37.2,38.3,506(-2),ウルトラマリン
5,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,6,10,12.9,6,4,木幡巧也,53,ダ1200,稍,1:10.4,0.5,2-2,33.7-36.2,36.6,508(+4),メイショウギガース
6,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,5,10,10.3,5,2,木幡巧也,55,ダ1200,稍,1:10.5,0.0,3-3,33.4-37.1,36.9,504(+4),ルッジェーロ
7,2020/03/08,1阪神4,曇,10,播磨S(3勝クラス),16,7,13,61.3,12,16,岩崎翼,52,ダ1400,重,1:25.0,2.3,1-2,34.6-36.1,38.4,500(-8),デターミネーション
8,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,8,16,10.1,5,7,木幡巧也,55,ダ1200,良,1:10.9,1.1,5-5,33.0-36.8,37.4,508(-4),ジャスパープリンス
9,2019/12/07,5中山3,雨,8,3歳以上2勝クラス,16,3,6,3.9,2,1,木幡巧也,55,ダ1200,稍,1:10.3,-0.6,2-1,33.2-37.1,37.1,512(+4),(カフェライジング)
10,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,7,12,6.9,3,3,横山武史,55,ダ1200,重,1:09.7,0.6,4-4,33.1-36.0,36.2,508(+8),マラードザレコード
11,2019/09/28,4中山8,曇,12,3歳以上2勝クラス,16,5,10,6.3,4,3,木幡巧也,55,ダ1200,良,1:11.3,0.1,1-1,35.0-36.2,36.3,500(0),コカボムクイーン
12,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,2,3,36.4,9,3,木幡巧也,55,ダ1200,良,1:10.8,0.3,1-1,33.8-36.7,37.0,500(+10),ヴィルトファン
13,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,5,8,6.6,3,1,木幡巧也,54,ダ1200,良,1:11.9,-0.5,1-1,34.7-37.2,37.2,490(-8),(レッドシャーロット)
14,2019/03/09,2中山5,晴,8,4歳以上500万下,16,1,1,3.3,1,6,大野拓弥,55,ダ1200,稍,1:12.4,0.4,1-1,35.1-36.9,37.3,498(-2),プロミネンス
15,2019/01/14,1中山5,晴,8,4歳以上500万下,16,1,1,1.8,1,3,三浦皇成,54,ダ1200,良,1:12.6,0.2,1-1,34.3-38.1,38.3,500(-2),ノーザンクリス
16,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,4,8,8.9,3,2,大野拓弥,54,ダ1200,良,1:10.6,0.3,2-2,33.6-36.7,36.9,502(+20),アルベルティーヌ
17,2018/07/28,2新潟1,晴,8,3歳以上500万下,15,4,6,4.8,2,8,木幡育也,49,ダ1200,良,1:12.3,0.7,2-3,33.6-38.0,38.4,482(+6),クイーンズテソーロ
18,2018/04/28,1新潟1,晴,10,ゆきつばき賞(500万下),16,7,13,6.8,3,8,黛弘人,54,芝1200,良,1:09.3,0.6,3-3,33.6-35.1,35.4,476(+6),カッパツハッチ
19,2018/03/31,3中山3,晴,6,3歳500万下,16,7,13,17.8,8,2,大野拓弥,54,ダ1200,良,1:12.2,0.2,1-1,34.6-37.4,37.6,470(-8),クレヴァーパッチ
20,2018/02/18,1東京8,晴,3,3歳500万下,16,6,11,41.9,10,6,大野拓弥,54,ダ1400,良,1:27.5,1.8,5-4,35.2-37.8,39.2,478(+2),レピアーウィット
21,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,6,11,115.6,15,14,大野拓弥,54,芝1600,良,1:36.1,1.5,1-1-1,35.9-35.0,36.5,476(+8),プリモシーン
22,2017/11/18,5東京5,曇,7,2歳500万下,13,1,1,24.9,7,3,三浦皇成,54,芝1400,良,1:22.5,0.1,4-4,35.0-35.7,35.4,468(-4),ムスコローソ
23,2017/09/30,4中山8,曇,9,カンナS(OP),16,2,4,93.5,11,4,三浦皇成,54,芝1200,良,1:09.5,0.3,8-8,34.1-35.1,34.9,472(-2),ペイシャルアス
24,2017/09/16,4中山3,曇,1,2歳未勝利,16,8,16,6.8,2,1,三浦皇成,54,ダ1200,良,1:12.7,-0.1,8-9,34.2-38.5,37.8,474(+8),(ディアバビアナ)
25,2017/07/01,2福島1,曇,6,2歳新馬,12,8,12,15.4,5,3,西田雄一,54,ダ1150,良,1:12.2,0.8,2-2,33.4-38.0,38.7,466(0),オーヴァーライト
