,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,佐賀,曇,10,ウーマんチャンス,12,1,1,126.5,12.0,12.0,吉本隆記,54,ダ1300,良,1:33.7,5.3,12-12-12-12,0.0-40.8,43.0,401(-11),クナップフラウ
1,2021/06/14,佐賀,晴,11,ドリームシリーズ,11,8,11,238.7,10.0,11.0,兒島真二,54,ダ900,良,1:01.1,4.4,10-11,0.0-37.8,39.6,412(+5),クリノマンチェスー
2,2021/05/31,佐賀,晴,11,ウーマんチャンス,12,4,4,296.2,12.0,12.0,兒島真二,54,ダ900,良,1:00.3,3.6,12-12,0.0-38.2,39.3,407(0),リンピオ
3,2021/05/15,佐賀,雨,12,ドリームシリーズ,12,6,7,181.3,12.0,12.0,兒島真二,54,ダ900,不,1:01.3,4.9,12-12,0.0-38.0,39.7,407(-1),クリノマレンゴ
4,2021/05/04,佐賀,,12,夜のウーマんチャンス,0,2,2,,,,兒島真二,54,ダ1300,,,,,,,計不,
5,2021/04/17,佐賀,晴,11,ドリームシリーズ,12,6,8,250.3,12.0,12.0,田中直人,54,ダ900,重,0:59.5,2.9,11-11,0.0-37.8,38.3,408(-1),メイショウソウライ
6,2021/04/02,佐賀,曇,12,夜のウーマんチャンス,12,5,6,142.2,12.0,12.0,兒島真二,54,ダ900,良,0:59.6,4.2,12-12,0.0-36.2,37.9,409(-2),ソードヴァルキリー
7,2021/03/22,佐賀,晴,11,ドリームシリーズ,12,8,12,37.8,9.0,12.0,兒島真二,54,ダ900,重,0:59.3,2.3,12-12,0.0-38.1,37.5,411(-3),エイシンオアシス
8,2021/03/08,佐賀,晴,11,夜のウーマんチャンス,12,2,2,56.3,8.0,9.0,田中直人,54,ダ900,稍,0:57.7,2.0,12-11,0.0-37.1,37.0,414(-2),デイアフターデイ
9,2021/02/20,佐賀,晴,12,ドリームシリーズ,11,8,11,195.6,11.0,3.0,田中直人,54,ダ1300,重,1:26.8,1.9,6-4-5-5,0.0-38.9,39.2,416(+2),ヴィヴィアナガール
10,2021/02/06,佐賀,晴,12,ウーマんチャンス,10,4,4,146.6,10.0,9.0,兒島真二,54,ダ900,稍,0:59.4,4.0,9-9,0.0-36.7,38.7,414(-5),カリエラ
