,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,高知,晴,3,魚梁瀬杉特別,11,5,6,15.8,4,中,永森大智,54,ダ1300,重,,,2-2-2-5,0.0-38.1,,451(-6),ナナコロビヤオキ
1,2022/07/31,高知,晴,6,3歳ー1,9,3,3,1.8,1,3,岡村卓弥,54,ダ800,不,0:49.1,0.4,4-3,0.0-36.0,36.1,457(-1),コスモテンペスタ
2,2022/07/18,高知,曇,2,よさこい盃,12,6,7,8.4,6,5,佐原秀泰,54,ダ1400,不,1:32.8,1.5,4-3-4-5,0.0-42.0,42.8,458(0),ナナコロビヤオキ
3,2022/07/03,高知,雨,4,3歳ー2,12,7,10,1.2,1,2,岡村卓弥,54,ダ1300,不,1:23.0,0.3,2-2-1-1,0.0-38.7,39.0,458(-1),ナナコロビヤオキ
4,2022/06/12,高知,晴,7,高知優駿[地方交流(重賞),12,2,2,19.1,7,6,永森大智,54,ダ1900,重,2:09.2,2.1,2-2-2-6,0.0-41.2,43.0,459(+4),ガルボマンボ
5,2022/05/22,高知,晴,10,山桃特別,11,2,2,2.9,2,3,永森大智,54,ダ1800,重,2:01.0,0.5,1-1-1-1,0.0-41.2,41.7,455(-1),ヴェレノ
6,2022/05/15,高知,曇,1,3歳ー7,9,8,8,1.6,1,1,永森大智,54,ダ1600,不,1:44.7,-2.3,1-1-1-1,0.0-39.0,39.0,456(+4),(ナナコロビヤオキ)
7,2022/04/09,3中山5,晴,2,3歳未勝利,15,2,2,206.3,14,13,黛弘人,54,ダ1800,良,1:57.3,1.8,5-5-9-10,36.7-39.4,40.5,452(+2),マイネルサハラ
8,2022/04/03,3中山4,雨,2,3歳未勝利,16,1,1,62.8,8,10,大野拓弥,54,ダ1200,稍,1:14.0,2.2,13-13,34.2-37.6,38.1,450(-16),ルプランドル
9,2022/02/27,2中山2,晴,1,3歳未勝利,15,5,9,18.3,7,6,大野拓弥,54,ダ1200,良,1:14.2,0.8,6-5,35.1-38.3,38.5,466(-6),ピカリエ
10,2021/12/04,5中山1,晴,2,2歳未勝利,16,3,6,67.1,9,10,大野拓弥,54,ダ1800,稍,1:58.7,3.7,5-4-5-5,37.2-40.1,43.2,472(-4),ミツカネヴィーナス
11,2021/11/13,5東京3,晴,5,2歳新馬,13,1,1,25.7,9,6,大野拓弥,54,ダ1600,稍,1:40.8,1.5,4-2,37.0-36.8,38.0,476(0),リッキーマジック
