,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/28,大井,晴,8,B3六,10,7,7,8.8,4,8,川島正太,54,ダ1800,良,1:58.2,1.2,6-6-5-6,39.3-38.4,39.1,465(-6),グリーンハイパワー
1,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,1,1,21.0,11,5,川島正太,54,ダ1800,良,1:56.6,1.0,12-13-16-15,38.9-38.9,38.0,471(+12),ゲンキチボン
2,2020/09/10,大井,曇,12,三河島賞競走,13,5,6,4.0,2,4,川島正太,54,ダ1800,稍,1:56.6,0.7,9-10-10-9,38.1-39.5,39.4,459(-8),エンドウォーニング
3,2020/08/21,大井,晴,6,はくちょう座特別競走,12,5,5,8.8,4,1,川島正太,55,ダ1800,良,1:54.9,-0.7,5-6-5-4,39.7-38.0,37.4,467(-6),(セークレートゥム)
4,2020/08/01,大井,曇,9,C1一　二三,16,4,8,56.6,12,2,川島正太,54,ダ1600,稍,1:42.8,1.0,9-9-7-6,37.7-38.6,38.8,473(+2),リコーシーウルフ
5,2020/07/10,大井,曇,7,C1一　二三,14,3,4,12.4,6,6,森泰斗,54,ダ1600,重,1:44.3,0.6,10-10-11-11,35.8-41.8,41.5,471(-4),キキョウ
6,2020/06/24,大井,曇,10,コンサートボーイ賞競,13,8,12,24.8,6,8,森泰斗,54,ダ1800,重,1:57.2,2.2,5-5-7-7,38.1-38.8,40.6,475(0),ウインハピネス
7,2020/06/05,大井,晴,7,C1一　二三,13,7,10,15.1,7,5,森泰斗,54,ダ1600,良,1:42.9,0.4,5-5-8-7,38.1-39.2,38.9,475(-2),スパンブリー
8,2020/05/22,大井,曇,6,C1二　三四,9,8,10,6.2,5,5,森泰斗,54,ダ1600,不,1:44.0,0.7,8-7-7-7,39.0-39.3,39.3,477(-1),マイネルリノセロス
9,2020/04/27,大井,雨,6,カーネーション特別競,11,7,9,6.8,4,4,笹川翼,55,ダ1600,稍,1:42.7,1.8,5-5-3-3,36.9-38.9,40.3,478(-11),バトードラムール
10,2020/04/10,大井,晴,12,こじし座特別競走,15,1,1,9.5,6,6,藤本現暉,54,ダ1800,良,1:57.6,0.8,10-10-10-8,38.4-39.5,39.8,489(+14),ガラチコ
11,2020/03/18,大井,晴,5,C1四　五,14,2,2,19.5,7,1,吉原寛人,54,ダ1600,稍,1:43.3,0.0,11-11-10-10,37.7-39.9,39.1,475(-7),(ブラックアロー)
12,2020/02/25,大井,曇,12,キャピタルステッキ賞,16,7,13,67.6,11,6,瀬川将輝,55,ダ1800,良,1:56.9,0.6,8-8-6-8,37.9-40.6,40.3,482(+7),サブゼロ
13,2020/02/06,大井,晴,6,C1四　五,14,8,13,18.7,5,9,本田正重,54,ダ1600,良,1:45.4,1.7,10-11-9-9,38.4-40.4,40.7,475(-7),ボルンカズマ
14,2020/01/23,大井,雨,10,スノーフレーク賞,16,3,6,11.5,5,8,本田正重,54,ダ1600,重,1:44.2,1.9,11-11-10-9,38.1-39.7,40.6,482(-2),コンボルブルス
15,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,7,14,190.2,15,14,西田雄一,55,ダ1800,良,1:56.9,2.6,12-12-9-8,37.8-38.8,40.9,484(+4),キャンディスイート
16,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,8,14,68.9,11,15,菱田裕二,55,ダ1800,良,1:54.6,2.1,6-3-3-3,37.9-36.8,38.6,480(-8),ブルーメンクローネ
17,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,6,11,158.1,12,14,江田照男,55,芝1600,良,1:35.3,1.8,4-4,35.3-34.0,35.3,488(+12),モズダディー
18,2019/08/31,2新潟11,晴,8,3歳以上1勝クラス,15,6,11,47.8,8,1,西田雄一,55,ダ1800,稍,1:52.4,-0.2,2-2-2-1,36.6-38.0,37.9,476(+14),(エンドーツダ)
19,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,3,3,105.1,11,8,西田雄一,55,芝1800,稍,1:51.1,1.8,3-3-6-6,35.8-36.2,37.6,462(-5),レッドイリーゼ
20,2019/05/28,盛岡,曇,1,C2四組,10,8,9,1.6,1,1,高松亮,54,ダ1400,良,1:27.4,0.0,3-2,0.0-38.6,38.3,467(+3),(ドーモスイマセン)
21,2019/05/13,盛岡,晴,2,C2九組,7,5,5,1.5,1,1,高松亮,54,ダ1200,良,1:14.2,-0.1,1-1,0.0-37.6,37.6,464(+1),(エキリブレ)
22,2019/02/27,名古屋,曇,12,矢作古川特別,10,8,10,2.9,2,2,山田祥雄,54,ダ1400,良,1:31.7,1.5,2-2-2,0.0-38.1,39.5,463(+2),ブルーメンクローネ
23,2019/02/13,名古屋,晴,3,C15組,10,8,10,1.2,1,1,山田祥雄,54,ダ1400,稍,1:31.0,-0.5,2-2-1,0.0-39.1,38.8,461(-4),(ボクイケメン)
24,2019/01/30,名古屋,晴,2,C17組,9,4,4,2.4,2,2,山田祥雄,54,ダ1400,良,1:32.3,0.0,3-3-2,0.0-38.6,38.3,465(+15),ナリノレッドスター
25,2018/07/14,2函館3,晴,2,3歳未勝利,11,1,1,23.4,7,10,吉田隼人,54,ダ1700,稍,1:54.2,6.6,11-11-10-10,30.5-38.4,40.7,450(-4),シェパーズポーズ
26,2018/05/12,2東京7,晴,1,3歳未勝利,15,6,12,4.0,2,11,戸崎圭太,54,ダ1600,稍,1:40.7,2.0,11-12,35.7-37.6,38.5,454(+18),レッドアマポーラ
27,2017/09/16,4中山3,曇,5,2歳新馬,15,6,11,8.2,3,6,吉田隼人,54,芝1800,良,1:50.9,0.6,5-6-7-7,37.8-35.2,35.2,436(0),スピアーノ
