,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/06,1京都2,曇,10,万葉S(OP),9,3,3,32.1,7,5,戸崎圭太,54,芝3000,良,3:10.9,0.6,7-7-6-6,37.5-35.1,35.0,524(+4),ヴォージュ
1,2018/12/01,5中山1,晴,11,ステイヤーズS(GII),13,8,14,75.6,11,5,石川裕紀,56,芝3600,良,3:46.0,0.8,6-6-6-6,38.7-36.1,36.2,520(0),リッジマン
2,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,6,9,110.5,12,6,吉田隼人,54,芝2600,良,2:43.9,1.3,4-4-5-6,37.5-38.3,39.2,520(+2),リッジマン
3,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,3,4,51.8,10,7,柴山雄一,56,芝2600,良,2:41.8,1.4,5-5-4-4,36.3-35.5,36.5,518(0),ヴォージュ
4,2018/05/05,2東京5,晴,10,メトロポリタンS(OP),11,7,8,34.2,9,11,石川裕紀,56,芝2400,良,2:27.3,2.5,3-3-5-8,37.1-34.2,36.1,518(-2),ベストアプローチ
5,2018/03/24,3中山1,晴,11,日経賞(GII),15,1,1,244.2,12,10,津村明秀,56,芝2500,良,2:34.6,0.7,3-4-4-3,31.0-36.0,36.0,520(+18),ガンコ
6,2017/05/28,2東京12,晴,12,目黒記念(GII),18,3,5,22.9,9,16,柴山雄一,55,芝2500,良,2:32.6,1.7,13-13-13-14,29.4-35.1,35.2,502(-8),フェイムゲーム
7,2017/04/02,2阪神4,晴,9,御堂筋S(1600万下),8,6,6,2.1,1,1,ルメール,56,芝2400,良,2:28.0,-0.1,3-4-4-4,40.4-35.3,34.9,510(-10),(サンタフェチーフ)
8,2017/01/29,2京都2,曇,10,松籟S(1600万下),9,4,4,4.4,2,2,フォーリ,56,芝2400,良,2:26.2,0.3,7-6-5-5,36.7-34.3,34.0,520(+12),ジュンヴァルカン
9,2016/12/10,5阪神3,晴,10,オリオンS(1600万下),9,8,8,1.8,1,3,ルメール,56,芝2400,稍,2:26.5,0.2,6-6-7-6,38.2-34.7,34.4,508(0),マイネルサージュ
10,2016/11/19,5京都5,曇,10,比叡S(1600万下),8,6,6,2.7,1,2,柴山雄一,57,芝2200,稍,2:13.7,0.2,7-7-6-5,37.7-35.2,34.8,508(-2),スピリッツミノル
11,2016/10/10,4東京3,曇,10,オクトーバーS(1600万下),10,5,5,6.1,3,3,柴山雄一,55,芝2400,良,2:28.0,0.2,6-6-6-6,37.3-34.2,33.5,510(+6),トーセンバジル
12,2016/06/19,3東京6,曇,9,芦ノ湖特別(1000万下),9,6,6,2.7,2,1,ルメール,57,芝2400,良,2:25.8,-0.1,5-5-5-5,37.8-34.1,33.6,504(+4),(マイネルサージュ)
13,2016/05/07,2東京5,晴,10,緑風S(1600万下),11,8,10,2.7,1,9,ボウマン,55,芝2400,良,2:27.1,0.8,5-6-7-6,37.0-34.7,35.0,500(-14),サムソンズプライド
14,2016/02/27,1阪神1,曇,10,御堂筋S(1600万下),15,1,1,3.8,3,4,ルメール,56,芝2400,良,2:26.8,0.6,9-10-11-10,37.9-34.5,34.4,514(+10),ラブラバード
15,2015/12/26,5阪神7,晴,9,江坂特別(1000万下),15,1,1,2.7,1,1,ルメール,55,芝2400,稍,2:28.6,-0.2,8-9-8-7,38.8-35.4,35.0,504(0),(サンデーウィザード)
16,2015/11/21,5東京5,晴,10,南武特別(1000万下),15,7,12,4.3,2,2,柴山雄一,55,芝2400,良,2:27.8,0.2,10-10-10-10,37.9-34.2,33.7,504(+4),ジェラルド
17,2015/10/10,4東京1,曇,10,本栖湖特別(1000万下),10,3,3,11.0,5,2,柴山雄一,53,芝2400,良,2:25.2,0.1,4-5-7-7,36.9-34.6,33.8,500(+2),アルバート
18,2015/08/08,2新潟3,晴,10,阿賀野川特別(1000万下),16,6,12,6.9,3,16,北村宏司,54,芝2200,良,2:13.8,1.9,4-4-3-2,35.4-35.6,37.3,498(-4),ショウナンバッハ
19,2015/05/30,2東京11,晴,5,3歳500万下,10,1,1,47.8,8,1,柴山雄一,56,芝2400,良,2:25.6,-0.4,3-3-6-6,36.8-35.3,34.9,502(-2),(デバイスドライバー)
20,2015/04/12,3中山6,晴,6,3歳500万下,13,8,12,26.8,8,6,柴山雄一,56,ダ1800,重,1:54.1,1.2,10-10-8-7,36.7-37.8,37.9,504(-2),センチュリオン
21,2014/12/14,4中山4,晴,7,2歳500万下,14,8,14,11.0,7,10,柴山雄一,55,ダ1800,良,1:55.7,1.1,6-7-7-7,36.6-38.4,38.9,506(0),イーデンホール
22,2014/11/16,4福島4,晴,1,2歳未勝利,14,2,3,3.0,1,1,柴山雄一,55,ダ1700,良,1:48.7,-0.5,12-10-4-4,30.4-38.5,38.3,506(-2),(テイケイネクサス)
23,2014/09/21,3新潟4,晴,5,2歳新馬,14,7,11,16.0,6,3,柴山雄一,54,芝2000,良,2:06.0,0.1,5-8-8-6,38.1-35.2,34.9,508(0),オルロフ
