,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,9,早明浦ダム特別,8,2,2,,,取,林謙佑,56,ダ1600,良,,,,0.0-38.8,,計不,モメントグスタール
1,2024/07/15,高知,雨,7,C1ー4,10,6,8,1.7,1.0,1,林謙佑,56,ダ1400,不,1:28.5,-0.1,2-3-2-1,0.0-38.9,38.8,545(+11),(カプティフ)
2,2024/06/29,高知,曇,10,長雨特別,12,4,4,1.6,1.0,1,林謙佑,56,ダ1400,不,1:29.6,-0.5,6-6-6-2,0.0-40.0,38.9,534(-6),(フレディバローズ)
3,2024/06/15,高知,曇,4,C2C3混合,12,6,7,2.4,2.0,1,林謙佑,56,ダ1400,良,1:31.9,-1.1,1-1-1-1,0.0-39.3,39.3,540(-3),(ネヴァートゥマッチ)
4,2024/06/02,高知,晴,11,ハナショウブ特別,8,8,8,8.2,4.0,4,林謙佑,56,ダ1400,重,1:31.4,1.8,2-2-2-2,0.0-38.3,40.0,543(-4),メイショウウズマサ
5,2024/05/19,高知,雨,4,C3ー6,10,8,10,1.4,1.0,1,林謙佑,56,ダ1400,重,1:31.1,-1.1,3-3-3-1,0.0-40.6,40.3,547(+11),(ナイルローズ)
6,2023/12/29,高知,晴,8,エル早寿記念特別,11,5,6,,,取,畑中信司,56,ダ1400,稍,,,,0.0-42.1,,計不,ルーラーザクイーン
7,2023/12/10,高知,晴,10,キバナアマ特別,8,4,4,2.0,1.0,8,畑中信司,56,ダ1300,重,1:30.0,6.0,3-4-3-8,0.0-40.4,46.1,536(-1),グレートヒエン
8,2023/11/18,高知,曇,8,C3ー8,10,5,5,1.9,1.0,1,畑中信司,56,ダ1300,不,1:22.4,-1.1,1-1-1-1,0.0-38.3,38.3,537(-5),(ジーガーロンシャン)
9,2023/11/04,高知,晴,6,みっちゃんガンバ特別,12,4,4,2.7,2.0,1,宮川実,56,ダ1400,良,1:33.1,-0.6,1-1-1-1,0.0-41.3,41.3,542(-8),(コスモシーウルフ)
10,2023/10/21,高知,晴,3,C3ー12,10,1,1,6.1,2.0,3,畑中信司,56,ダ1300,良,1:27.1,0.4,8-9-8-7,0.0-41.1,41.0,550(+1),モイル
11,2023/10/07,高知,曇,11,ファイナルレース,12,7,9,1.4,1.0,1,畑中信司,56,ダ1400,良,1:35.0,-0.5,2-2-1-1,0.0-41.7,41.7,549(+10),(メイショウケンセイ)
12,2023/09/17,高知,晴,3,愛媛道後特別,12,7,10,4.1,3.0,1,上田将司,56,ダ1400,稍,1:34.0,-0.4,4-3-2-1,0.0-42.3,42.2,539(+11),(ユージェニー)
13,2023/08/02,大井,晴,10,フォーチュネイトひま,13,7,10,46.0,9.0,5,和田譲治,56,ダ1200,重,1:13.3,0.7,3-3,35.5-37.1,37.6,528(-4),ネオトキオ
14,2023/06/03,3東京1,曇,3,3歳未勝利,16,2,3,30.9,8.0,13,石橋脩,56,ダ1600,不,1:38.4,2.1,3-3,34.9-36.7,38.5,532(+2),コレクテイニア
15,2023/05/20,2東京9,曇,5,3歳未勝利,12,8,12,33.8,6.0,10,菱田裕二,56,芝2400,稍,2:31.3,1.7,2-4-3-3,38.0-34.3,35.8,530(0),エコロマーベリック
