,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,1函館6,曇,11,大沼S(L),14,8,13,3.6,2,1,菱田裕二,57,ダ1700,不,1:42.6,-0.2,10-10-10-9,30.1-36.4,35.4,466(-6),(リアンヴェリテ)
1,2020/05/23,3京都9,晴,11,平安S(GIII),14,8,14,59.7,9,7,酒井学,56,ダ1900,良,1:57.0,1.0,8-8-8-9,30.1-36.1,36.2,472(+4),オメガパフューム
2,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,2,2,5.8,2,1,酒井学,54,ダ1700,良,1:44.8,-0.9,6-5-4-3,29.8-37.9,37.5,468(-8),(サンデーウィザード)
3,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,6,11,13.3,5,4,酒井学,56,ダ1800,稍,1:52.5,0.8,3-4-4-4,37.8-36.1,36.4,476(+14),ワイルドカード
4,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,1,2,456.2,16,4,北村宏司,56,ダ1600,良,1:35.1,0.5,7-6,34.7-36.0,36.0,462(+4),ワンダーリーデル
5,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,7,14,50.7,9,10,酒井学,56,ダ1400,稍,1:24.3,0.9,10-10,34.6-37.2,35.9,458(-10),アディラート
6,2019/05/25,2東京11,晴,11,欅S(OP),16,2,3,27.3,9,10,酒井学,56,ダ1400,良,1:24.4,1.0,12-13,35.7-35.8,35.4,468(+2),アルクトス
7,2019/04/20,2東京1,晴,11,オアシスS(L),16,4,8,10.2,6,11,酒井学,56,ダ1600,良,1:38.3,1.6,12-14,35.1-36.7,36.9,466(-4),アルクトス
8,2019/03/30,2阪神3,雨,11,コーラルS(L),16,3,6,10.2,5,7,酒井学,54,ダ1400,稍,1:24.1,1.0,13-13,33.9-37.3,37.1,470(-2),スマートダンディー
9,2018/11/18,5東京6,曇,11,霜月S(OP),16,6,12,4.3,1,8,酒井学,54,ダ1400,良,1:24.0,0.2,8-8,34.5-37.3,36.1,472(+6),サトノファンタシー
10,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,8,16,12.8,4,1,酒井学,56,ダ1600,良,1:36.4,-0.2,10-11,34.8-37.2,36.4,466(-8),(クレマンダルザス)
11,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,2,2,16.6,7,2,酒井学,57,ダ1800,稍,1:50.7,0.0,2-2-2-2,36.9-36.4,36.3,474(0),チュウワウィザード
12,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,5,10,5.1,2,1,酒井学,56,ダ1700,良,1:44.4,0.0,9-9-9-8,30.0-38.4,37.4,474(+4),(コマビショウ)
13,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,2,3,14.1,6,3,酒井学,57,ダ1800,重,1:50.2,0.5,10-10-10-8,36.1-37.4,36.9,470(+6),プロスパラスデイズ
