,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/12,名古屋,曇,7,C2組,10,6,6,11.5,5,4,横井将人,56,ダ1400,不,1:31.9,3.6,10-9-9,0.0-38.3,39.7,462(+2),ビュレットベリー
1,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,6,9,40.5,11,11,秋山真一,57,芝1600,重,1:39.7,3.0,14-14-14,36.8-35.8,37.4,460(+4),トロイメント
2,2020/02/01,1小倉5,晴,7,4歳以上1勝クラス,9,3,3,10.0,6,7,吉田隼人,57,芝1800,稍,1:53.1,1.6,8-9-9-8,38.5-36.2,36.6,456(-6),カヌメラビーチ
3,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,1,2,8.7,4,7,坂井瑠星,57,芝1600,良,1:36.7,0.7,12-12,35.8-36.0,35.3,462(+10),テーオーアマゾン
4,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,7,11,7.1,6,8,西村淳也,57,芝1600,稍,1:36.9,0.5,7-7,36.5-34.4,34.6,452(+8),ノーブルアース
5,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,8,15,2.8,2,8,川又賢治,57,芝1800,良,1:47.7,0.4,15-15,36.7-34.2,33.2,444(-6),サンライズローリエ
6,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,7,13,4.9,2,3,Ｍ．デム,57,芝1600,良,1:34.4,0.2,15-13,36.1-34.3,32.9,450(-6),ジョーアラビカ
7,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,2,3,12.0,6,5,川又賢治,57,芝1600,良,1:34.2,0.4,13-10-10,36.1-34.4,33.9,456(0),ダノンディーヴァ
8,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,8,14,10.8,4,3,川又賢治,57,芝1600,良,1:34.6,0.3,13-12-12,35.4-34.5,33.8,456(+4),アンノートル
9,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,5,7,6.8,4,12,吉田隼人,57,芝2000,稍,2:03.4,1.5,7-6,36.8-34.6,35.8,452(-2),スヴァルナ
10,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,5,9,22.4,8,3,松若風馬,57,芝1800,良,1:47.5,0.5,7-7,34.8-34.9,34.9,454(-10),サトノガーネット
11,2018/01/27,1東京1,晴,12,4歳以上500万下,16,2,4,11.0,3,7,勝浦正樹,57,芝1600,稍,1:36.0,0.8,8-9,35.9-34.7,34.9,464(+6),アーチキング
12,2018/01/08,1中山3,小雨,12,4歳以上500万下,16,3,6,12.4,4,5,勝浦正樹,57,芝1600,良,1:36.4,0.3,11-14-12,36.5-35.3,34.2,458(+2),アドマイヤシナイ
13,2017/10/28,4東京8,曇,8,3歳以上500万下,12,1,1,11.7,4,11,武藤雅,54,芝1800,良,1:49.0,2.1,12-12-12,36.0-35.1,35.8,456(+2),ヒストリア
14,2017/09/02,2新潟11,晴,9,燕特別(500万下),17,2,4,2.7,1,5,Ｍ．デム,57,芝2200,良,2:13.5,0.2,5-5-4-2,35.0-36.6,35.5,454(0),サンシロウ
15,2017/08/12,2新潟5,曇,9,糸魚川特別(500万下),11,6,6,4.3,3,3,Ｍ．デム,57,芝2000,稍,1:59.9,0.3,9-9,36.0-34.2,33.7,454(+2),ユニゾンデライト
16,2017/03/05,2中山4,晴,8,4歳以上500万下,16,2,3,5.3,2,3,川田将雅,57,芝2000,良,2:00.6,0.2,5-5-6-5,35.2-36.7,36.3,452(-2),マイネルクラフト
17,2016/12/23,5中山7,曇,12,ノエル賞(500万下),18,4,8,3.3,1,8,戸崎圭太,56,芝2000,良,2:04.3,0.7,13-14-15-14,37.6-35.5,34.8,454(0),シャインアロー
18,2016/10/23,3新潟4,曇,10,浦佐特別(500万下),11,8,11,1.5,1,10,吉田隼人,55,芝2000,良,2:03.5,1.7,9-8,36.9-33.7,34.6,454(+2),ヤマニンエルフィン
19,2016/09/24,4中山5,雨,12,3歳以上500万下,15,7,14,2.8,1,2,戸崎圭太,54,芝2000,稍,2:01.9,0.0,13-13-10-10,36.4-35.4,34.5,452(+2),レッドシルヴィ
20,2016/05/07,2東京5,晴,11,プリンシパルS(OP),17,1,2,5.7,2,9,ベリー,56,芝2000,良,2:00.0,0.8,17-17-17,35.3-35.4,34.3,450(-4),アジュールローズ
21,2016/04/02,3中山3,曇,9,山吹賞(500万下),9,4,4,1.9,1,4,ルメール,56,芝2200,良,2:16.6,0.5,4-4-4-4,38.4-34.5,34.7,454(0),ミライヘノツバサ
22,2016/03/05,2中山3,曇,5,3歳未勝利,16,1,1,1.1,1,1,ルメール,56,芝2000,良,2:01.2,-0.2,16-16-14-12,35.9-36.5,35.1,454(0),(コスモジャーベ)
23,2015/11/14,5東京3,雨,6,2歳新馬,11,7,8,4.3,2,2,ルメール,55,芝2000,稍,2:04.7,0.2,10-9-10,38.4-34.3,33.9,454(0),ハートレー
