,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,1,特選,11,4,4,22.5,7.0,7,保園翔也,56.0,ダ1400,重,1:30.4,1.1,6-6-5-7,37.1-39.3,40.0,472(-2),コロディア
1,2024/07/05,川崎,晴,8,コリアンダー賞,10,5,5,24.7,7.0,10,橋本直哉,56.0,ダ1500,良,1:41.1,2.2,6-6-8-9,31.2-41.3,42.4,474(-10),ツワモノ
2,2024/06/20,浦和,晴,8,新一万円札発行記念渋,9,6,6,9.1,3.0,7,保園翔也,56.0,ダ1400,稍,1:33.7,1.8,6-6-5-6,37.8-40.4,41.8,484(+4),ユキマツリ
3,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,4,4,13.5,5.0,3,保園翔也,56.0,ダ1500,稍,1:40.2,2.1,6-6-5-5,31.0-39.5,40.7,480(+9),アプレイザー
4,2024/04/19,浦和,晴,6,C212　13,12,4,4,21.1,6.0,4,保園翔也,56.0,ダ1400,良,1:32.6,1.2,4-6-5-5,38.3-39.4,40.1,471(+1),サンディロン
5,2024/03/29,浦和,晴,8,C212　13,12,6,8,7.8,5.0,3,保園翔也,56.0,ダ1500,不,1:39.8,2.6,3-3-3-3,32.1-38.9,41.1,470(0),セキテイジュウオー
6,2024/03/15,川崎,晴,4,C2九　十,11,4,4,11.1,5.0,5,保園翔也,56.0,ダ1400,稍,1:34.7,2.2,5-4-7-5,39.3-41.0,42.3,470(-5),マツリダダリ
7,2024/02/23,浦和,雨,2,ランチタイムチャレン,12,8,12,4.6,3.0,6,保園翔也,56.0,ダ1400,重,1:32.6,0.6,5-4-6-5,37.6-41.0,41.3,475(+9),ギレルモ
8,2024/01/12,浦和,晴,7,特選,12,7,10,12.7,5.0,2,保園翔也,56.0,ダ1500,良,1:40.0,0.2,7-7-5-1,31.9-41.4,41.1,466(-1),パラダイスアレイ
9,2023/12/25,浦和,晴,8,農業王国ふかや賞,11,5,5,36.2,5.0,4,保園翔也,56.0,ダ1400,良,1:32.6,1.0,8-6-3-4,38.4-39.5,40.3,467(+7),デイアンドナイト
10,2023/12/13,川崎,晴,8,沈丁花賞,14,8,14,95.2,12.0,3,保園翔也,56.0,ダ1500,稍,1:41.4,0.7,3-3-2-3,30.5-43.1,43.5,460(-5),グランムテキ
11,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,5,5,36.9,9.0,9,福原杏,56.0,ダ1400,良,1:32.0,1.0,4-5-6-9,36.9-40.7,41.3,465(+1),ユウユウグリュック
12,2023/08/15,浦和,晴,9,残暑特別,11,8,12,7.0,3.0,1,橋本直哉,56.0,ダ1500,稍,1:39.2,-0.1,5-4-3-3,30.8-41.1,40.9,464(+4),(ニシノマンテン)
13,2023/07/20,浦和,晴,8,浦和ジョッキーズラウ,12,6,8,9.0,5.0,4,半澤慶実,56.5,ダ1400,良,1:31.4,0.6,8-8-8-4,37.4-40.2,40.0,460(0),フェアメーゲン
14,2023/06/30,浦和,曇,8,C2六　七八,9,2,2,13.6,6.0,5,橋本直哉,56.0,ダ1500,良,1:38.6,0.5,6-5-5-4,31.3-39.9,40.0,460(-7),ティーズロック
15,2023/06/16,川崎,晴,8,C2六　七,12,3,3,15.4,6.0,7,橋本直哉,56.0,ダ1400,重,1:33.9,1.1,7-6-7-6,39.2-41.1,41.6,467(0),ヤマニンバルトロ
16,2023/06/02,浦和,雨,2,ランチタイムチャレン,12,8,12,13.2,6.0,5,橋本直哉,56.0,ダ1400,不,1:29.8,0.4,4-3-3-3,36.9-39.5,39.8,467(-3),ハツネヘイロー
17,2023/05/19,川崎,雨,8,鈴蘭賞,14,3,4,18.6,6.0,5,橋本直哉,56.0,ダ1500,稍,1:39.7,1.4,4-3-5-4,31.3-39.8,40.7,470(+5),チャームインレース
