,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,水沢,晴,4,C2七組,10,8,10,39.3,7.0,10.0,佐々木志,52,ダ1300,不,1:26.9,2.2,10-10-10-10,0.0-40.5,40.6,449(-5),メイショウドウダン
1,2023/12/18,水沢,,4,C2六組,0,4,4,,,,佐々木志,52,ダ1400,,,,,,,計不,
2,2023/12/11,水沢,晴,3,オッズパークAI予想,11,1,1,25.3,3.0,10.0,佐々木志,52,ダ1300,稍,1:26.9,4.3,9-9-10-10,0.0-39.1,41.4,454(-3),テンフェリーチェ
3,2023/11/27,水沢,曇,4,C2五組,11,8,11,3.9,2.0,8.0,佐々木志,52,ダ1300,不,1:24.1,1.0,1-4-4-6,0.0-39.9,40.6,457(-2),ヤマニンビロー
4,2023/11/20,盛岡,曇,5,C2五組,9,7,7,4.2,3.0,7.0,佐々木志,52,ダ1400,不,1:28.8,2.3,5-7,0.0-38.4,39.9,459(+1),タナキーボー
5,2023/11/05,盛岡,曇,7,C2七組,10,1,1,16.4,5.0,2.0,佐々木志,52,ダ1200,稍,1:14.6,0.4,1-1,0.0-37.9,38.3,458(-3),シャイニーコンドル
6,2023/10/29,盛岡,曇,5,C2七組,9,5,5,4.8,3.0,4.0,佐々木志,52,ダ1200,良,1:16.5,1.8,6-4,0.0-37.2,38.1,461(+2),ヴェリタス
7,2023/10/15,盛岡,小雨,3,C2七組,6,4,4,3.1,2.0,2.0,佐々木志,52,ダ1200,稍,1:14.6,0.0,3-2,0.0-38.3,38.1,459(-2),フドウシン
8,2023/10/09,盛岡,曇,3,いわてくじ山形村短角,10,8,9,7.8,4.0,6.0,坂口裕一,54,ダ1400,稍,1:30.0,1.0,2-3,0.0-41.2,41.6,461(0),サンタジュリア
9,2023/09/24,盛岡,晴,7,3歳C2二組,10,5,5,20.8,7.0,6.0,坂口裕一,54,ダ1200,稍,1:15.3,1.2,2-2,0.0-38.0,39.0,461(-4),モンセラット
10,2023/09/10,水沢,晴,6,なりきり同好会賞,11,3,3,10.2,2.0,3.0,坂口裕一,54,ダ1300,重,1:23.7,1.1,3-3-4-3,0.0-39.9,40.6,465(-3),アジアノカイゾク
11,2023/08/29,水沢,曇,3,3歳C2四組,8,5,5,4.6,2.0,3.0,坂口裕一,54,ダ1300,良,1:23.9,1.7,1-1-1-3,0.0-38.8,40.5,468(+12),ハーベストデイ
12,2023/07/01,2福島1,曇,3,3歳未勝利,15,6,11,242.8,15.0,14.0,岩部純二,54,ダ1700,重,1:48.8,2.3,1-1-1-3,29.4-39.1,41.4,456(+4),スピリチュアル
13,2023/04/29,2東京3,晴,1,3歳未勝利,16,5,10,55.1,10.0,14.0,木幡巧也,54,ダ1400,良,1:28.8,2.5,12-11,35.3-39.2,39.5,452(+6),アンジュール
14,2023/02/19,1東京8,曇,5,3歳新馬,16,6,11,14.4,4.0,11.0,木幡巧也,54,ダ1600,良,1:42.9,4.4,3-3,35.9-37.2,41.3,446(0),ジオッコピアノ
