,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,雨,5,C11組,12,5,6,6.8,4,3,岡部誠,56,ダ1500,不,1:36.1,1.2,2-2-2,0.0-38.1,39.3,432(+2),クリノスピネル
1,2024/09/19,名古屋,曇,6,3歳4組,12,7,9,19.9,6,9,今井貴大,56,ダ1500,良,1:38.0,1.2,1-1-2,0.0-39.7,40.9,430(-3),ワイワイサンデー
2,2024/09/03,名古屋,曇,6,3歳5組,10,7,8,4.3,3,3,岡部誠,56,ダ1500,稍,1:37.1,0.0,1-1-1,0.0-38.5,38.5,433(+2),マコトヴィエルジ
3,2024/08/07,名古屋,晴,6,3歳4組,12,8,11,7.8,4,4,今井貴大,56,ダ1500,良,1:38.2,0.8,2-1-2,0.0-39.4,40.2,431(-4),バウブロッサム
4,2024/07/23,名古屋,晴,8,3歳6組,12,3,3,11.1,5,4,岡部誠,56,ダ1500,良,1:36.6,0.5,1-1-1,0.0-39.6,40.1,435(+2),ラジカルバローズ
5,2024/06/26,名古屋,曇,5,3歳4組,12,7,9,8.8,5,6,宮下瞳,54,ダ1500,良,1:37.2,1.1,2-2-3,0.0-39.0,40.1,433(-2),スマートビアンカ
6,2024/06/13,名古屋,晴,4,3歳5組,11,5,5,4.4,3,3,岡部誠,56,ダ1500,良,1:37.6,0.7,2-4-4,0.0-38.9,39.2,435(-4),ポカポカタイム
7,2024/05/28,名古屋,雨,7,3歳5組,12,5,5,1.4,1,2,岡部誠,56,ダ1500,不,1:37.0,0.5,2-2-2,0.0-39.4,39.9,439(+8),ウンザーシャイネン
8,2024/05/02,名古屋,晴,3,3歳6組,12,3,3,2.2,1,2,岡部誠,56,ダ1500,稍,1:37.6,0.1,4-5-2,0.0-39.1,38.9,431(-4),ノーブルカクテル
9,2024/04/24,名古屋,雨,2,3歳8組,11,7,8,14.0,3,2,今井貴大,56,ダ1500,不,1:37.0,0.2,2-2-1,0.0-39.8,39.9,435(+2),クロームノワール
10,2024/04/10,名古屋,晴,2,3歳5組,12,6,7,1.5,1,9,今井貴大,56,ダ1500,重,1:41.2,2.5,7-7-7,0.0-39.5,41.7,433(+1),コープスリバイバー
11,2024/03/15,名古屋,晴,3,祝!高橋凛デビュー1,11,6,7,2.2,2,2,山田祥雄,56,ダ1500,良,1:37.9,0.1,1-1-1,0.0-40.0,40.1,432(-6),マコトヴィエルジ
12,2024/02/18,2京都8,曇,5,3歳未勝利,13,5,6,462.0,13,11,鮫島良太,57,芝1800,良,1:49.1,1.6,12-12,35.1-35.1,35.7,438(0),シルバーカレッジ
13,2024/01/20,1京都6,小雨,12,3歳未勝利,12,7,10,241.4,11,7,鮫島良太,57,芝1600,重,1:38.4,1.1,9-11,35.9-36.6,36.8,438(-6),ゴールドサーベル
14,2024/01/07,1京都2,晴,3,3歳未勝利,16,8,15,77.9,9,10,鮫島良太,57,ダ1400,良,1:28.5,1.8,4-5,36.1-37.8,39.0,444(-6),パトジュニア
15,2023/11/26,3京都8,晴,4,2歳新馬,15,3,5,31.9,9,10,川端海翼,53,ダ1800,良,1:58.6,3.7,14-14-2-2,36.6-38.4,42.0,450(0),マッシャーブルム
