,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/13,金沢,曇,7,B26,9,7,7,35.7,6.0,6,沖静男,56,ダ1400,良,1:32.0,1.9,8-9-8-7,0.0-38.7,38.7,470(+11),サンデープリンセス
1,2021/03/30,金沢,曇,6,B24,8,3,3,13.6,5.0,7,沖静男,56,ダ1400,良,1:33.2,1.5,8-8-8-7,0.0-38.4,39.1,459(-12),サマーソルト
2,2020/11/29,金沢,晴,9,楽天競馬でカンタン投,8,3,3,7.0,2.0,5,畑中信司,56,ダ1500,重,1:38.3,2.0,8-6-6-6,0.0-39.0,38.9,471(+1),ノーブルレゼル
3,2020/11/16,金沢,曇,10,楽天競馬でスマホでラ,9,4,4,15.4,5.0,4,畑中信司,56,ダ1500,良,1:39.1,0.4,9-9-7-5,0.0-39.9,39.4,470(-1),ケンブリッジバッハ
4,2020/11/02,金沢,雨,11,2020JBCまであ,11,6,7,21.0,9.0,4,畑中信司,56,ダ1500,不,1:37.5,1.1,11-11-8-5,0.0-38.9,38.7,471(+4),ハクサンモジャ
5,2020/10/20,金沢,晴,8,B13,11,8,11,134.0,11.0,2,畑中信司,56,ダ1400,良,1:32.1,0.6,2-2-2-2,0.0-38.0,38.4,467(+4),スマートフェイス
6,2020/10/06,金沢,曇,9,鶴仙渓賞,9,8,9,38.5,6.0,8,畑中信司,56,ダ1700,稍,1:54.5,2.3,6-8-9-8,0.0-39.4,40.1,463(+3),キングワールド
7,2020/09/20,金沢,曇,11,飯田風の盆賞,8,3,3,15.5,6.0,7,畑中信司,56,ダ1500,良,1:39.1,1.4,8-8-7-8,0.0-38.7,39.2,460(-2),マヤノガルネリ
8,2020/09/06,金沢,雨,8,富山県畜産振興協会長,8,2,2,24.8,5.0,6,畑中信司,56,ダ1500,良,1:40.2,3.1,7-7-6-6,0.0-38.4,40.2,462(+2),フラウティスタ
9,2020/08/23,金沢,晴,9,楽天競馬杯ポイント貯,8,7,7,2.2,1.0,2,畑中信司,56,ダ1500,良,1:39.3,0.2,8-7-6-4,0.0-40.1,39.7,460(0),ゴールデンパレス
10,2020/08/10,金沢,晴,9,ボタン賞,8,5,5,4.9,3.0,3,畑中信司,56,ダ1500,良,1:38.3,1.1,8-2-3-3,0.0-39.4,40.4,460(-3),オーミサルーテ
11,2020/07/28,金沢,雨,12,オッズパーク杯,9,7,7,5.8,2.0,4,畑中信司,56,ダ1500,不,1:38.0,1.6,9-8-6-6,0.0-39.1,39.5,463(-3),ナムラモア
12,2020/07/12,金沢,曇,12,グラジオラス賞,8,8,8,12.2,4.0,5,畑中信司,56,ダ1500,不,1:38.5,2.1,4-7-8-8,0.0-38.0,38.6,466(+2),アルバリ
13,2020/06/09,金沢,晴,11,ガーベラ特別,10,8,10,16.8,7.0,1,沖静男,56,ダ1500,良,1:38.5,-0.1,5-5-3-2,0.0-39.4,38.9,464(+3),(ナムラモア)
14,2020/05/12,金沢,晴,9,Gateway5周年,10,7,7,5.4,3.0,1,畑中信司,56,ダ1500,良,1:40.3,-0.2,3-3-3-2,0.0-40.4,40.1,461(-2),(ツガノホマレ)
15,2020/04/28,金沢,晴,8,B23,8,6,6,9.5,5.0,6,堀場裕充,56,ダ1500,良,1:40.9,1.1,6-6-4-6,0.0-40.1,40.6,463(-3),スマートフェイス
16,2020/04/14,金沢,晴,9,なかのと桜まつり特別,10,7,8,2.5,1.0,1,畑中信司,56,ダ1500,重,1:37.8,-0.3,6-6-4-1,0.0-40.9,39.8,466(-10),(ハイランドグラス)
17,2020/03/31,金沢,晴,3,C110,10,8,10,1.5,1.0,1,畑中信司,56,ダ1500,稍,1:39.7,-1.2,3-2-1-1,0.0-40.0,40.0,476(+6),(シュシュ)
18,2020/03/16,金沢,曇,4,C22,10,8,9,3.5,1.0,2,畑中信司,56,ダ1500,不,1:40.6,1.3,4-4-2-2,0.0-40.0,40.9,470(-4),ハコダテカーニバル
19,2019/12/17,金沢,曇,9,スマホでも楽天競馬は,10,6,6,103.3,10.0,4,沖静男,56,ダ1700,重,1:53.9,0.8,8-6-6-4,0.0-39.9,39.8,474(+1),ヴァッフシュテルケ
20,2019/12/01,金沢,曇,8,どぶろく祭り特別,10,7,8,120.6,7.0,9,沖静男,56,ダ1700,不,1:54.6,2.9,10-10-10-10,0.0-39.1,40.0,473(-5),サノイチ
21,2019/11/18,金沢,曇,10,きらめきクリスマス賞,10,5,5,5.4,4.0,9,畑中信司,56,ダ1700,稍,1:54.8,2.5,9-9-5-7,0.0-39.3,40.8,478(+3),カトリーヌスリジエ
22,2019/11/03,金沢,曇,9,楽天競馬で特産品キャ,10,5,5,8.2,5.0,4,畑中信司,56,ダ1700,良,1:55.0,1.4,8-8-7-5,0.0-41.5,40.6,475(-5),スマイルフォース
