,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,5,9,142.7,15,13,和田翼,55,ダ1200,重,1:12.4,1.0,3-3,34.8-36.6,37.2,492(-8),タマモヒメギミ
1,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,6,8,93.5,12,12,和田翼,55,ダ1200,良,1:13.4,1.4,7-7,35.4-36.6,37.3,500(+8),メイショウヒューマ
2,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,1,2,78.7,14,8,和田翼,55,ダ1200,良,1:11.9,1.0,8-8,33.9-37.0,37.1,492(+4),スペクタクル
3,2021/08/07,3新潟5,晴,10,高田城特別(2勝クラス),15,6,11,56.7,13,14,浜中俊,55,ダ1200,良,1:13.1,2.3,5-5,34.1-36.7,38.5,488(+12),ショウナンアニメ
4,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,2,4,12.0,7,1,幸英明,55,ダ1200,良,1:11.8,0.0,1-1,35.2-36.6,36.6,476(+10),(サウンドワイズ)
5,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,3,3,6.1,3,5,浜中俊,55,ダ1000,重,0:58.4,0.7,7-6,33.2-35.6,35.2,466(-10),カーテンコール
6,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,3,6,6.6,4,6,浜中俊,54,ダ1200,良,1:13.3,1.1,4-4,35.5-36.7,37.4,476(+2),コウユークロガヨカ
7,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,3,5,11.5,6,4,勝浦正樹,54,ダ1200,良,1:12.7,0.2,6-4,35.1-37.4,37.1,474(+8),ロゼキルシュ
8,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,4,4,6.8,3,4,勝浦正樹,54,ダ1150,良,1:09.8,0.6,5-4,32.2-37.0,37.0,466(-2),サノマナ
9,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,3,3,5.8,3,4,岩田望来,52,ダ1200,良,1:11.7,0.5,2-2,34.4-36.8,37.3,468(+4),マルモマリア
10,2020/07/18,2函館5,曇,2,3歳未勝利,12,3,3,2.0,1,1,池添謙一,54,ダ1000,良,0:59.9,-0.2,4-4,34.6-36.9,36.5,464(-2),(レディオタイムズ)
11,2020/07/12,2函館4,曇,3,3歳未勝利,12,8,12,1.9,1,2,池添謙一,54,ダ1000,良,0:59.6,0.0,3-2,34.6-36.7,36.6,466(0),ブレイヴガール
12,2020/06/27,1函館5,曇,2,3歳未勝利,12,5,5,2.8,1,2,池添謙一,54,ダ1000,不,0:58.2,0.2,4-3,34.4-34.9,34.8,466(+4),コウイチ
13,2020/06/20,1函館3,曇,2,3歳未勝利,12,2,2,4.3,3,2,団野大成,53,ダ1000,良,0:59.7,0.7,3-3,35.0-36.1,36.4,462(-4),ローズオブシャロン
14,2020/03/29,2阪神2,晴,2,3歳未勝利,16,1,1,1.5,1,8,岩田望来,53,ダ1200,不,1:13.3,0.5,2-4,34.8-38.0,38.2,466(-2),シーハーハー
15,2020/03/14,1阪神5,雨,1,3歳未勝利,11,3,3,7.2,3,2,幸英明,54,ダ1200,重,1:12.0,0.1,2-2,35.3-36.6,36.6,468(0),ロゼキルシュ
16,2020/02/22,2京都7,小雨,2,3歳未勝利,15,4,7,41.5,6,3,幸英明,54,ダ1200,稍,1:13.1,0.5,1-1,35.1-37.5,38.0,468(+4),ファイヤーテーラー
17,2020/02/02,2京都2,晴,2,3歳未勝利,13,4,4,13.2,5,11,幸英明,54,ダ1200,稍,1:15.2,2.0,1-1,35.3-37.9,39.9,464(+2),ジゲン
18,2019/11/30,5阪神1,晴,1,2歳未勝利,12,5,6,8.0,3,6,幸英明,54,ダ1200,良,1:14.6,0.8,4-3,35.6-38.2,38.6,462(+2),サウンドワイズ
19,2019/11/02,5京都1,晴,1,2歳未勝利,16,3,5,4.5,2,3,浜中俊,54,ダ1200,良,1:13.7,1.1,3-3,35.0-37.6,38.4,460(-2),ラブミーレディー
20,2019/10/20,4京都7,晴,1,2歳未勝利,12,7,10,5.6,3,3,幸英明,54,ダ1200,重,1:13.1,0.5,3-3,34.8-37.8,38.0,462(+4),エクスチェンジ
21,2019/09/29,4阪神9,晴,1,2歳未勝利,16,4,7,26.1,9,6,団野大成,51,ダ1400,良,1:27.6,1.5,4-5,35.7-37.7,38.8,458(-2),タガノキトピロ
22,2019/09/08,4阪神2,晴,3,2歳新馬,11,7,9,18.5,6,6,幸英明,54,ダ1400,良,1:29.1,2.7,3-3,36.0-37.9,40.2,460(0),アルコレーヌ
