,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/31,3中山2,曇,11,マーチS(GIII),16,2,3,87.8,14,12,武士沢友,52.0,ダ1800,稍,1:53.8,2.5,16-16-16-16,37.0-37.5,38.0,520(+4),スワーヴアラミス
1,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,5,9,185.0,15,12,武士沢友,58.0,ダ1800,良,1:54.8,2.1,15-15-14-15,38.4-36.9,37.7,516(+4),スワーヴアラミス
2,2019/05/18,3京都9,曇,11,平安S(GIII),16,1,2,164.2,13,11,武士沢友,56.0,ダ1900,良,1:59.5,1.4,16-16-16-16,29.9-37.4,37.4,512(-6),チュウワウィザード
3,2019/03/24,3中山2,晴,11,マーチS(GIII),16,8,15,185.1,16,5,武士沢友,53.0,ダ1800,良,1:52.6,0.3,16-16-16-15,37.0-37.7,36.6,518(+8),サトノティターン
4,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,6,10,230.0,13,14,古川吉洋,53.0,芝2600,良,2:49.5,6.9,14-14-14-14,37.5-38.3,42.3,510(+4),リッジマン
5,2018/07/08,2函館2,曇,11,マリーンS(OP),14,3,3,220.8,14,10,柴山雄一,54.0,ダ1700,稍,1:45.1,1.3,13-13-13-13,28.8-38.8,38.4,506(+2),ユラノト
6,2018/05/19,3京都9,晴,11,平安S(GIII),16,2,4,355.5,16,14,武士沢友,56.0,ダ1900,稍,1:59.2,1.9,16-16-16-16,31.1-37.0,36.8,504(-6),サンライズソア
7,2018/03/25,3中山2,晴,11,マーチS(GIII),16,2,3,110.2,13,10,蛯名正義,55.0,ダ1800,良,1:53.1,1.0,16-16-15-15,36.4-37.8,36.9,510(-2),センチュリオン
8,2018/02/24,1阪神1,晴,11,仁川S(OP),16,7,14,53.0,12,9,岡田祥嗣,55.0,ダ2000,良,2:05.0,0.9,12-12-12-7,35.6-37.8,37.8,512(-8),ナムラアラシ
9,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,6,11,46.8,13,7,藤岡康太,58.0,ダ1900,稍,1:59.2,1.3,11-11-10-8,30.0-37.5,37.7,520(+6),ナムラアラシ
10,2018/01/21,1中京4,晴,11,東海テレビ杯東海S(GII),16,3,5,164.1,14,4,岡田祥嗣,56.0,ダ1800,良,1:52.9,1.1,11-11-13-12,36.7-38.1,37.8,514(-4),テイエムジンソク
11,2018/01/07,1中山2,晴,10,ポルックスS(OP),16,6,11,19.6,8,8,蛯名正義,58.0,ダ1800,良,1:53.7,1.3,16-16-15-12,36.6-38.7,38.2,518(+6),アルタイル
12,2017/12/09,5中山3,晴,11,師走S(OP),16,8,15,54.7,13,5,蛯名正義,55.0,ダ1800,良,1:52.7,0.7,16-16-12-9,36.8-37.1,37.1,512(-2),ディアデルレイ
13,2017/10/22,4東京7,雨,11,ブラジルC(OP),16,1,1,95.7,15,10,武士沢友,55.0,ダ2100,不,2:09.9,1.8,15-14-16-15,30.7-37.4,37.8,514(-2),メイショウウタゲ
14,2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),16,8,15,120.2,15,13,武士沢友,58.0,ダ1800,不,1:52.6,1.6,15-15-16-16,36.5-37.8,37.2,516(-6),センチュリオン
15,2017/08/26,2新潟9,晴,11,BSN賞(OP),15,5,9,101.6,14,14,武士沢友,56.0,ダ1800,重,1:53.2,1.7,14-14-14-14,37.0-37.4,37.5,522(+14),トップディーヴォ
16,2017/02/25,2中山1,晴,11,総武S(OP),15,4,6,42.3,9,7,武士沢友,58.0,ダ1800,稍,1:53.4,0.8,15-15-15-14,37.4-37.7,37.3,508(-2),モンドクラッセ
17,2017/02/12,2京都6,晴,10,アルデバランS(OP),12,5,6,16.0,5,10,小牧太,56.0,ダ1900,重,1:59.1,1.4,12-12-10-10,29.9-36.8,37.2,510(0),モルトベーネ
