race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,5,9,183.5,15.0,16,長浜鴻緒,54.0,ダート,1600,良,0:1:38.1,1.4,6-6,36.6,502,タガノエスコート
202405050710,2024/11/23,東京,晴,10,,3勝クラス,16,7,13,185.7,15.0,11,野中悠太,58.0,ダート,1400,稍重,0:1:25.0,1.8,16-16,36.4,492,サルヴァトーレ
202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,8,16,174.5,16,10,丸山元気,58,ダ,1200,良,1:11.1,1.4,15-15,35.7,480,ガビーズシスター
202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,8,15,137.0,14,5,丸田恭介,58,ダ,1400,重,1:22.7,1.0,12-11,35.6,470,アドバンスファラオ
202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,8,16,153.1,14,12,松若風馬,58,ダ,1200,良,1:12.7,1.4,15-15,35.4,462,ステラフィオーレ
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,6,7,13.6,6,7,野中悠太,58,ダ,1400,良,1:26.1,1.0,10-10,37.0,482,アルムブラーヴ
202306050812,2023/12/24,中山,晴,12,フェアウェルS,3勝クラス,16,3,6,41.9,9,10,野中悠太,58,ダ,1200,良,1:11.1,0.8,15-15,36.1,480,メズメライザー
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,4,8,97.1,11,1,古川吉洋,58,ダ,1200,良,1:11.5,-0.1,15-16,35.0,476,(ラックスアットゼア)
202305040608,2023/10/21,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,103.2,12,10,原優介,57,ダ,1400,良,1:26.1,1.1,12-14,35.2,476,コパノパサディナ
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,3,5,53.3,9,12,藤田菜七,56,ダ,1400,良,1:26.9,2.0,10-10,36.6,478,バグラダス
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,4,6,26.4,8,5,藤田菜七,58,ダ,1400,稍,1:24.7,0.8,5-5,36.4,462,マニバドラ
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,11.2,5,1,藤田菜七,56,ダ,1200,良,1:12.4,0.0,12-11,36.5,462,(ピカリエ)
202304010112,2023/04/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,18.1,6,2,藤田菜七,56,ダ,1200,良,1:12.9,0.4,6-6,37.2,458,フラップシグナス
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,17.1,6,7,藤田菜七,56,ダ,1150,稍,1:10.3,0.6,10-11,37.0,458,サノノヒーロー
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,24.2,9,9,藤田菜七,56,ダ,1200,不,1:11.7,0.5,8-9,36.8,466,フレーゲル
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,72.2,10,2,藤田菜七,56,ダ,1200,良,1:12.2,0.3,7-7,36.8,466,アメトリーチェ
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,55.8,15,11,野中悠太,58,芝,1200,稍,1:09.9,0.6,14-13,34.7,472,ハピネスアゲン
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,3,5,96.5,15,7,丸山元気,58,芝,1200,稍,1:08.9,0.7,12-9,34.4,472,インプロバイザー
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,63.8,12,16,永島まな,52,芝,1200,良,1:10.3,2.0,18-18,33.5,466,ベンガン
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,12,17.7,8,4,丸山元気,56,芝,1200,良,1:10.3,0.5,14-13,34.8,470,エンジェルシリカ
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,31.3,9,10,野中悠太,54,芝,1200,良,1:09.7,1.4,16-15,34.3,460,ミスボニータ
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,10.6,5,6,野中悠太,54,芝,1200,良,1:10.7,0.8,15-14,35.3,452,オードゥメール
202203020309,2022/07/09,福島,曇,9,須賀川特別,1勝クラス,11,8,11,62.2,6,4,藤田菜七,54,芝,1200,良,1:09.5,0.3,10-10,34.5,466,ヤマニンガラッシア
202205020605,2022/05/08,東京,曇,5,3歳1勝クラス,1勝クラス,13,8,13,267.6,13,13,野中悠太,56,ダ,1600,良,1:40.2,2.5,9-8,37.9,460,ビヨンドザファザー
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,2,4,53.1,11,8,野中悠太,56,ダ,1400,良,1:26.3,2.1,12-12,38.3,466,レッドゲイル
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,2,2,225.5,10,10,丸山元気,56,芝,1600,稍,1:36.0,1.4,9-12-13,35.3,472,サーマルウインド
