,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,3,5,9.8,5,9,アヴドゥ,55,芝1200,良,1:08.5,0.8,11-12,33.6-34.1,33.9,466(+4),タイセイブレーク
1,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,6,7,6.4,3,6,戸崎圭太,55,芝1200,稍,1:10.2,0.6,9-10,33.3-36.3,35.1,462(0),ウインストラグル
2,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,4,4,2.5,1,13,北村友一,55,芝1200,良,1:08.6,1.7,12-10,33.0-33.9,34.3,462(-4),エイシンデネブ
3,2018/05/27,3京都12,晴,10,安土城S(OP),17,5,9,27.7,8,6,北村友一,53,芝1400,良,1:21.0,0.3,7-7,35.6-33.7,33.5,466(-2),ダイメイフジ
4,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,4,4,12.1,6,7,川田将雅,54,芝1400,良,1:23.6,0.6,11-10,36.1-34.7,34.3,468(+4),ミスパンテール
5,2017/12/23,5阪神7,晴,11,阪神C(GII),18,8,16,37.2,11,15,川田将雅,54,芝1400,良,1:20.5,1.0,11-10,33.6-34.7,34.7,464(-6),イスラボニータ
6,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,8,17,16.9,8,15,川田将雅,52,芝1400,重,1:23.4,1.0,17-17,34.9-35.8,35.7,470(+24),サングレーザー
7,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,6,12,12.2,5,7,川田将雅,55,芝1600,良,1:33.1,0.8,13-13,34.5-34.4,34.3,446(-4),アエロリット
8,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,1,1,16.7,5,11,川田将雅,55,芝1600,稍,1:35.4,0.9,6-9,34.7-36.2,35.9,450(-4),レーヌミノル
9,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,7,13,2.4,1,4,川田将雅,54,芝1600,良,1:35.8,0.4,6-8,35.6-34.8,34.7,454(-4),サトノアレス
10,2016/11/05,5京都1,晴,11,KBSファンタジーS(GIII),12,1,1,1.4,1,1,川田将雅,54,芝1400,良,1:21.8,-0.2,10-10,35.5-34.5,33.6,458(-6),(ショーウェイ)
11,2016/09/24,4阪神5,曇,5,2歳新馬,15,5,8,1.3,1,1,川田将雅,54,芝1600,稍,1:37.2,-0.3,6-5,37.2-34.3,33.7,464(0),(デルマコイウタ)
