,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/02,1東京3,晴,11,節分S(1600万下),7,7,7,,,除,柴田大知,57.0,芝1600,良,,,,36.3-34.3,,502(-8),エントシャイデン
1,2019/01/13,1京都4,晴,10,新春S(1600万下),16,5,9,153.8,15.0,5,和田竜二,57.0,芝1600,良,1:34.9,0.4,2-2,34.2-36.7,37.0,510(+8),ヴェネト
2,2018/12/16,5阪神6,曇,10,元町S(1600万下),11,7,8,183.9,11.0,11,丹内祐次,57.0,芝1600,良,1:35.7,1.1,1-1,36.5-33.9,35.0,502(-2),インディチャンプ
3,2018/12/02,5中山2,曇,10,市川S(1600万下),13,4,4,188.5,12.0,10,丹内祐次,57.0,芝1600,良,1:33.3,0.8,3-3-3,35.0-35.2,35.7,504(+6),キャプテンペリー
4,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,5,6,76.1,10.0,10,柴田大知,57.0,芝1600,良,1:35.6,1.3,4-4-4,35.8-35.3,36.2,498(-4),ゴールドサーベラス
5,2018/02/03,1東京3,晴,11,節分S(1600万下),16,7,13,52.4,11.0,13,柴田大知,57.0,芝1600,稍,1:35.4,1.5,2-2,35.6-34.9,36.3,502(+6),ロジクライ
6,2018/01/13,1京都4,晴,10,新春S(1600万下),9,8,8,12.1,5.0,6,川田将雅,57.0,芝1600,良,1:36.7,0.3,2-2,36.4-34.4,34.6,496(-2),エンジェルフェイス
7,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,8,15,89.3,11.0,3,川田将雅,57.0,芝1600,良,1:34.0,0.2,6-7,35.5-34.3,34.0,498(-2),ミエノサクシード
8,2017/12/03,5中山2,晴,10,市川S(1600万下),13,4,4,20.9,8.0,10,柴田大知,57.0,芝1600,良,1:33.6,1.1,2-2-2,35.1-34.7,35.6,500(+8),デアレガーロ
9,2017/10/29,4東京9,雨,10,紅葉S(1600万下),12,3,3,21.4,9.0,5,松岡正海,56.0,芝1600,不,1:43.1,1.4,6-5,37.0-38.0,39.0,492(+6),オートクレール
10,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,7,11,73.9,9.0,7,松岡正海,57.0,芝1600,良,1:35.2,0.4,2-2-2,36.7-34.2,34.4,486(-18),ジュールポレール
11,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,3,3,29.4,10.0,14,松岡正海,57.0,芝1600,良,1:34.9,1.1,5-5,35.8-33.5,34.2,504(-2),ベルキャニオン
12,2017/04/16,3中山8,晴,12,春興S(1600万下),16,4,7,32.7,10.0,12,柴田大知,57.0,芝1600,良,1:33.5,1.0,2-2-3,35.2-34.1,34.9,506(-2),ヒーズインラブ
13,2017/03/19,2中山7,晴,9,幕張S(1600万下),13,7,11,41.1,10.0,13,柴田大知,57.0,芝1600,良,1:34.7,1.4,2-2-2,34.6-35.6,36.8,508(+14),キャンベルジュニア
14,2016/04/17,3中山8,晴,12,春興S(1600万下),16,5,10,9.1,6.0,2,柴田大知,57.5,芝1600,良,1:36.0,0.1,1-1-1,37.0-34.4,34.5,494(+6),ロジチャリス
15,2016/01/31,1東京2,晴,10,節分S(1600万下),14,2,2,7.2,4.0,4,柴田大知,57.5,芝1600,良,1:34.0,0.6,2-2,34.9-35.2,35.6,488(-2),マジックタイム
16,2015/12/06,5中山2,曇,10,市川S(1600万下),15,4,7,4.0,1.0,3,柴田大知,57.0,芝1600,良,1:33.8,0.0,2-3-3,35.7-34.6,34.3,490(+2),ダイワリベラル
17,2015/11/01,4東京9,晴,10,紅葉S(1600万下),17,1,1,14.2,4.0,3,柴田大知,57.5,芝1600,良,1:33.0,0.1,3-3,35.4-34.2,34.0,488(+4),ダッシングブレイズ
18,2015/10/03,4中山8,晴,11,秋風S(1600万下),16,1,2,3.6,1.0,3,柴田大知,57.0,芝1600,良,1:33.4,0.2,1-1-1,35.0-34.9,35.1,484(+4),シベリアンスパーブ
19,2015/09/05,2新潟11,晴,11,長岡S(1600万下),16,2,3,5.3,2.0,3,柴田大知,57.0,芝1600,良,1:33.8,0.0,1-1,36.3-33.5,33.5,480(+6),カレンケカリーナ
20,2015/04/26,3京都2,晴,11,読売マイラーズC(GII),18,2,3,83.3,13.0,10,柴田未崎,56.0,芝1600,良,1:33.2,0.6,5-5,35.3-33.2,33.4,474(0),レッドアリオン
21,2015/04/05,3中山4,小雨,11,ダービー卿チャレンジ(GIII),16,1,2,10.8,6.0,11,柴田大知,55.0,芝1600,良,1:33.5,1.3,3-2-2,35.6-34.2,35.5,474(-10),モーリス
22,2015/02/08,1東京4,曇,11,東京新聞杯(GIII),16,3,5,10.0,7.0,7,柴田大知,56.0,芝1600,稍,1:36.0,0.3,3-3,36.3-35.2,35.3,484(+6),ヴァンセンヌ
23,2015/01/04,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,1,2,18.2,7.0,3,丹内祐次,54.0,芝1600,良,1:32.9,0.1,3-3,35.6-34.0,33.8,478(+10),ウインフルブルーム
24,2014/11/30,5東京9,曇,9,キャピタルS(OP),16,3,5,18.6,8.0,5,丹内祐次,55.0,芝1600,良,1:33.8,0.2,5-3,35.5-34.8,34.8,468(0),シェルビー
25,2014/10/04,3新潟7,曇,11,秋風S(1600万下),18,7,13,3.0,1.0,1,柴田大知,55.0,芝1600,稍,1:34.0,0.0,3-3,35.0-34.8,34.6,468(+4),(マジックタイム)
26,2014/09/06,2新潟11,晴,11,長岡S(1600万下),17,6,12,39.0,9.0,2,丹内祐次,55.0,芝1600,良,1:32.5,0.1,3-3,34.5-34.6,33.9,464(0),ダンスアミーガ
27,2014/07/27,1札幌2,雨,12,羊ヶ丘特別(1000万下),13,2,2,6.6,3.0,1,松岡正海,54.0,芝1500,稍,1:30.3,-0.2,2-2-2,29.5-37.0,36.9,464(+12),(タガノエンブレム)
28,2014/04/06,3中山4,晴,6,3歳500万下,14,7,11,1.7,1.0,1,柴田大知,56.0,芝1600,稍,1:35.7,-0.1,2-1-1,36.0-35.2,35.2,452(0),(コスモエルデスト)
29,2014/03/08,2中山3,晴,9,黄梅賞(500万下),9,2,2,3.5,2.0,2,柴田大知,56.0,芝1600,良,1:37.4,0.0,2-2-2,36.9-35.1,35.0,452(-10),パワースラッガー
30,2014/01/26,1中山9,晴,9,若竹賞(500万下),14,3,4,7.3,3.0,4,柴田大知,56.0,芝1800,良,1:52.2,0.3,2-2-3-4,38.4-35.7,35.8,462(-4),イタリアンネオ
31,2014/01/05,1中山1,晴,10,ジュニアC(OP),13,5,7,7.4,5.0,2,丹内祐次,56.0,芝1600,良,1:37.3,0.0,1-1-1,36.8-35.1,35.1,466(+8),エスメラルディーナ
32,2013/12/14,5中山5,晴,9,ひいらぎ賞(500万下),15,8,14,38.7,5.0,3,柴田大知,55.0,芝1600,良,1:35.5,1.3,4-3-3,35.3-34.7,35.6,458(+2),ミッキーアイル
33,2013/11/23,5京都7,晴,9,京都2歳S(OP),9,3,3,12.3,3.0,7,和田竜二,55.0,芝2000,良,2:01.4,0.6,3-3-3-3,35.3-34.5,34.6,456(+6),トーセンスターダム
34,2013/10/19,4東京6,曇,9,いちょうS(OP),12,1,1,14.5,6.0,6,柴田大知,55.0,芝1800,良,1:50.1,0.5,2-1-1,35.5-34.4,34.9,450(+8),イスラボニータ
35,2013/09/14,4阪神3,晴,9,野路菊S(OP),9,8,9,5.8,3.0,3,幸英明,54.0,芝1800,良,1:46.7,0.1,2-2,35.8-34.0,34.1,442(-8),サンダラス
36,2013/08/25,2新潟10,晴,11,新潟2歳S(GIII),18,5,9,36.6,10.0,6,内田博幸,54.0,芝1600,良,1:35.2,0.7,3-3,35.3-33.8,34.2,450(+8),ハープスター
37,2013/06/30,3中京2,曇,5,2歳新馬,11,6,7,13.9,6.0,1,高倉稜,54.0,芝1600,良,1:38.7,0.0,3-3-3,37.4-34.8,34.5,442(0),(リラヴァティ)
