,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,7,9,91.6,11,11,西塚洸二,58,ダ1000,良,1:01.1,3.9,11-11,33.3-34.9,37.9,530(-6),ダノンセシボン
1,2024/06/09,4京都4,曇,10,安芸S(3勝クラス),16,3,6,130.9,16,8,吉村誠之,56,ダ1200,稍,1:12.0,0.7,15-14,33.6-37.7,36.7,536(0),ボナンザ
2,2024/03/23,3中山1,小雨,9,ブラッドストーンS(3勝クラス),16,1,1,28.8,9,12,Ｍ．デム,58,ダ1200,良,1:12.2,2.2,11-11,34.2-35.8,37.0,536(0),シアージスト
3,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,2,4,24.0,6,8,池添謙一,58,ダ1200,良,1:11.9,1.1,8-8,34.0-36.8,36.8,536(-4),ドンアミティエ
4,2024/01/21,1京都7,曇,10,羅生門S(3勝クラス),16,2,4,16.8,6,2,武豊,58,ダ1200,重,1:10.3,0.1,10-10,33.6-36.6,35.5,540(+10),ゼットレヨン
5,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,2,4,39.0,10,6,Ｍ．デム,56,ダ1200,良,1:11.6,0.8,7-7,35.4-35.4,35.6,530(+2),パラシュラーマ
6,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,5,6,21.0,7,7,池添謙一,58,ダ1200,重,1:12.8,1.1,4-5,34.7-37.0,37.7,528(+2),エーティーマクフィ
7,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,7,13,53.0,13,11,三浦皇成,58,ダ1200,良,1:11.8,1.3,6-6,34.0-36.5,37.2,526(0),アルファマム
8,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,3,6,12.4,5,7,池添謙一,56,ダ1400,良,1:26.0,1.3,7-4,34.6-37.8,38.3,526(+2),サトノテンペスト
9,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,2,4,19.5,8,2,池添謙一,58,ダ1200,重,1:12.1,0.0,4-3,34.6-37.5,37.1,524(-12),マルモリスペシャル
10,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,1,2,10.5,4,4,菅原明良,55,ダ1200,良,1:11.5,0.5,11-10,33.0-38.0,37.2,536(-2),スズカコテキタイ
11,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,3,6,14.0,5,6,Ｃ．デム,57,ダ1200,稍,1:10.8,0.6,4-4,33.0-37.2,37.4,538(+14),チェイスザドリーム
12,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,7,13,35.3,10,4,Ｃ．デム,54,ダ1200,良,1:11.9,0.3,8-9,34.7-36.9,36.4,524(+2),カルネアサーダ
13,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,2,3,18.5,8,13,Ｍ．デム,57,ダ1200,良,1:12.3,2.0,1-1,33.8-36.5,38.5,522(+8),アティード
14,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,4,6,10.1,7,9,鮫島克駿,57,ダ1000,良,0:58.9,0.7,2-2,34.3-35.2,35.8,514(-8),ボンボンショコラ
15,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,1,1,11.5,5,9,小沢大仁,57,ダ1200,良,1:11.8,0.8,4-4,33.6-37.4,37.5,522(0),スワーヴシャルル
16,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,7,13,22.9,9,6,田辺裕信,57,ダ1200,稍,1:11.9,0.3,4-2,34.3-37.3,37.2,522(0),ニシノライトニング
17,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,2,3,14.3,7,1,Ｍ．デム,57,ダ1200,良,1:11.7,-0.2,5-3,34.3-37.4,36.9,522(+16),(コパシーナ)
18,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,1,2,31.4,7,9,戸崎圭太,56,ダ1200,稍,1:11.9,1.3,1-1,34.2-36.4,37.7,506(0),クインズメリッサ
19,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,3,3,7.7,5,1,小沢大仁,53,ダ1200,良,1:12.9,0.0,1-1,35.3-37.6,37.6,506(+12),(ベラール)
20,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,2,2,9.6,3,10,吉田隼人,55,ダ1200,良,1:13.2,1.9,1-1,34.2-37.1,39.0,494(0),ランドボルケーノ
21,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,7,9,3.6,2,6,ルメール,55,ダ1000,良,0:59.7,0.4,9-7,34.8-36.0,35.2,494(-2),ニシノダンテ
22,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,7,10,2.8,2,10,小沢大仁,51,ダ1000,良,1:00.0,0.8,2-2,34.1-36.5,37.2,496(-2),マリノエンブレム
23,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,7,9,4.0,2,2,小沢大仁,51,ダ1000,良,0:59.2,0.2,4-2,35.1-35.6,35.5,498(+6),ワルツフォーラン
24,2021/05/22,3中京5,曇,6,3歳1勝クラス,16,7,13,30.4,10,3,小沢大仁,53,ダ1200,重,1:11.5,0.8,1-1,34.3-36.4,37.2,492(-10),クインズレモン
25,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,6,11,7.4,4,9,ルメール,56,ダ1200,不,1:12.9,1.1,6-5,34.7-37.1,37.8,502(+6),ペプチドサンライズ
26,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,7,11,12.5,5,7,岩田康誠,56,ダ1400,良,1:26.5,1.3,3-3,34.9-38.0,39.0,496(0),スマッシャー
27,2021/01/23,1中京7,雨,4,3歳1勝クラス,11,6,6,11.7,5,2,松山弘平,56,ダ1200,稍,1:12.3,0.2,3-3,34.9-37.2,37.2,496(+4),ヨッシーフェイス
28,2020/11/22,5阪神6,晴,1,2歳未勝利,15,3,5,5.7,3,1,戸崎圭太,55,ダ1200,良,1:13.3,-0.2,2-2,35.7-37.6,37.5,492(+4),(ラストバリオン)
29,2020/11/01,4京都8,晴,1,2歳未勝利,10,7,7,15.1,6,2,吉田隼人,55,ダ1200,良,1:13.5,0.4,4-4,35.5-37.6,37.5,488(0),ミヤジオシャラク
30,2020/10/04,2中京9,曇,3,2歳未勝利,14,6,10,134.4,10,13,吉田隼人,55,芝1200,良,1:12.2,3.0,2-2,34.5-34.7,37.6,488(-4),ドナウエレン
31,2020/08/02,2新潟4,晴,1,2歳未勝利,18,1,2,53.5,12,12,北村友一,54,芝1200,良,1:10.8,0.7,5-6,34.4-35.7,35.9,492(+12),ニシノアジャスト
32,2020/07/12,4阪神4,晴,6,2歳新馬,13,5,6,11.6,5,12,西村淳也,54,ダ1400,稍,1:30.0,4.1,2-2,34.4-39.0,43.0,480(0),テイエムマジック
