,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,6,UMATENA賞,10,2,2,13.3,8,10,川島拓,54,ダ1400,良,1:33.2,2.5,9-9-10-10,0.0-39.1,38.6,453(+1),サプライズイベント
1,2024/07/14,佐賀,雨,10,七夜月賞,9,2,2,25.2,8,8,川島拓,54,ダ1400,不,1:32.9,2.3,8-9-9-9,0.0-38.9,38.5,452(-5),リュタン
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,3,3,28.3,7,11,川島拓,54,ダ1400,不,1:32.2,1.5,10-10-12-12,0.0-40.5,39.9,457(-2),サンマルセレッソ
3,2024/06/16,佐賀,晴,9,鳴神月賞,12,4,4,11.1,3,5,川島拓,54,ダ1400,良,1:32.3,0.7,6-6-7-6,0.0-40.8,40.7,459(+5),リンネル
4,2024/05/19,佐賀,晴,8,薄暑賞,12,7,9,8.0,3,5,合林海斗,51,ダ1300,良,1:25.9,0.7,8-9-9-9,0.0-40.2,39.0,454(+3),ダンスインザスノー
5,2024/05/04,佐賀,晴,6,C1ー12組,10,4,4,24.1,7,3,川島拓,54,ダ1300,良,1:24.6,0.4,7-6-5-4,0.0-39.2,38.5,451(+7),シエル
6,2024/04/21,佐賀,雨,7,C1ー12組,10,3,3,83.0,7,9,川島拓,54,ダ1400,不,1:32.1,2.5,7-7-9-9,0.0-39.0,40.2,444(-1),ハクアイリシャール
7,2024/03/31,佐賀,曇,5,C1ー12組,11,6,7,89.5,9,6,川島拓,54,ダ1400,重,1:30.5,0.8,9-10-10-8,0.0-40.6,38.8,445(0),ビッグラミー
8,2024/03/10,佐賀,晴,5,ダービースタリオン2,10,6,6,205.2,8,7,合林海斗,51,ダ1300,稍,1:26.6,2.6,8-8-8-8,0.0-39.7,40.2,445(-3),テイエムバクソウ
9,2024/02/25,佐賀,曇,7,KYUSHUDREA,11,7,8,183.1,9,10,田中直人,54,ダ1300,不,1:27.1,3.7,10-11-11-11,0.0-38.6,39.7,448(0),ロトクローバー
10,2024/02/12,佐賀,晴,6,オッズパーク杯,12,7,10,150.0,9,10,合林海斗,51,ダ1400,稍,1:34.8,3.0,10-12-11-10,0.0-38.6,39.5,448(0),サンマルブライト
11,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,6,6,198.8,10,10,川島拓,54,ダ1400,不,1:33.7,2.4,9-11-11-11,0.0-38.8,40.2,448(-10),メイトゥリアーク
12,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,3,3,172.0,8,9,川島拓,54,ダ1400,稍,1:33.6,3.2,8-8-9-9,0.0-39.0,39.9,458(+3),リネンスピリット
13,2023/12/10,佐賀,晴,5,C1ー11組,10,5,5,230.3,8,10,川島拓,54,ダ1400,良,1:33.2,3.4,10-10-10-10,0.0-38.5,39.7,455(+6),ゴーマイオーシャン
14,2023/11/25,佐賀,晴,7,C1ー10組,11,4,4,245.6,10,9,山下裕貴,54,ダ1400,良,1:33.0,2.4,11-11-11-11,0.0-40.3,40.1,449(+1),イダテンターボ
15,2023/11/12,佐賀,晴,9,沖縄まーさん杯,12,4,4,153.8,9,11,川島拓,54,ダ1400,良,1:33.6,2.8,12-12-12-12,0.0-40.3,40.0,448(0),リッカロッキー
16,2023/10/29,佐賀,晴,6,玄冬賞,10,6,6,14.2,5,9,川島拓,54,ダ1400,良,1:34.0,3.1,9-10-10-10,0.0-39.2,39.7,448(0),キタカラキタオペラ
17,2023/10/14,佐賀,曇,6,C2ー3組,12,7,10,11.9,6,2,川島拓,54,ダ1300,良,1:24.5,0.1,4-4-4-3,0.0-38.9,38.6,448(-1),コノリー
18,2023/09/18,佐賀,晴,5,C1ー8組,9,4,4,25.7,6,7,川島拓,54,ダ1400,不,1:32.0,2.0,7-7-9-9,0.0-39.2,39.2,449(-3),ロウレイロ
19,2023/09/02,佐賀,曇,6,C1ー8組,8,5,5,15.2,6,8,田中直人,54,ダ1300,稍,1:26.5,2.5,7-7-8-8,0.0-38.5,38.4,452(+1),リッカウィンドウ
20,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,6,7,5.2,2,10,川島拓,54,ダ1300,稍,1:25.7,1.7,6-10-10-10,0.0-38.9,38.2,451(-2),アクナキチョウセン
21,2023/07/23,佐賀,晴,7,KYUSHUDREA,12,2,2,12.6,6,1,川島拓,54,ダ1400,良,1:31.1,-0.2,8-9-8-1,0.0-39.5,38.5,453(-6),(リアンスカイ)
22,2023/07/09,佐賀,雨,2,C2ー5組,12,5,6,12.6,5,1,川島拓,54,ダ1300,不,1:24.1,-0.5,5-4-3-2,0.0-39.2,38.7,459(-2),(サンライズモストロ)
23,2023/06/25,佐賀,小雨,2,うれしの茶賞,10,7,9,101.9,9,10,山下裕貴,54,ダ1400,重,1:35.1,3.2,10-10-10-10,0.0-40.2,40.2,461(-1),ダンホーキラー
24,2023/06/11,佐賀,曇,2,C2ー6組,10,3,3,66.6,8,10,山下裕貴,54,ダ1400,重,1:35.1,3.1,10-10-10-10,0.0-40.8,40.5,462(0),ホープヒル
25,2023/05/28,佐賀,曇,10,小満特選,12,5,5,37.3,6,5,川島拓,54,ダ1800,良,2:02.8,2.3,10-10-7-5,0.0-40.3,40.9,462(-2),シェノン
26,2023/05/14,佐賀,晴,2,C2ー6組,8,4,4,144.1,8,8,川島拓,54,ダ1400,不,1:33.8,2.3,8-8-8-8,0.0-39.3,39.9,464(+4),ブルータンゴ
27,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,7,7,118.6,10,9,田中直人,54,ダ1300,不,1:27.9,2.2,10-10-10-10,0.0-39.8,38.7,460(+1),キングドンドルマ
28,2023/04/09,佐賀,晴,4,C2ー6組,10,4,4,201.8,8,9,川島拓,54,ダ1300,重,1:28.8,3.6,10-10-10-10,0.0-40.3,39.6,459(+2),シゲルプレミアム
29,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,4,4,32.5,6,10,川島拓,54,ダ1400,不,1:34.4,3.5,10-10-10-10,0.0-38.9,39.4,457(0),サトノタケル
30,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,5,5,34.5,6,9,川島拓,54,ダ1300,稍,1:28.1,4.0,11-11-11-11,0.0-38.7,39.7,457(-2),クラウンハヴィ
31,2023/02/25,佐賀,晴,5,C1ー10組,9,2,2,19.3,4,8,川島拓,54,ダ1400,稍,1:36.1,4.0,8-9-9-9,0.0-39.5,40.8,459(-1),タガノヴァレンチ
32,2023/02/12,佐賀,曇,6,ようこそウマ娘ファル,8,3,3,27.2,4,2,村松翔太,54,ダ1400,稍,1:33.0,0.1,7-7-7-5,0.0-40.7,39.0,460(-11),エンジェルステアー
33,2023/01/29,佐賀,曇,4,C1ー12組,10,8,10,16.9,5,10,川島拓,54,ダ1400,不,1:35.4,3.6,10-10-10-10,0.0-40.2,40.3,471(+2),レラシオネス
34,2023/01/12,佐賀,曇,2,C2ー3組,10,5,5,51.5,7,2,川島拓,54,ダ1300,稍,1:25.9,0.7,2-3-2-2,0.0-39.2,39.7,469(-1),サンマルヴァレー
