,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,水沢,曇,4,C2四組,12,7,10,397.0,12,10,南郷家全,54,ダ1400,不,1:33.4,3.4,11-11-10-10,0.0-39.7,40.3,411(+6),ヤマニンドールアイ
1,2022/12/13,水沢,曇,1,C2三組,12,4,4,228.5,12,11,大坪慎,54,ダ1400,重,1:33.7,2.6,8-9-11-12,0.0-40.3,41.5,405(0),デルマオベロン
2,2022/12/06,水沢,雪,4,C2二組,11,6,6,343.7,11,11,岩本怜,54,ダ1400,稍,1:34.0,5.2,6-6-8-11,0.0-38.5,42.5,405(+4),シエラメンテ
3,2022/11/29,水沢,曇,2,C2二組,11,6,7,348.8,11,11,菅原辰徳,54,ダ1400,稍,1:32.7,4.2,11-11-11-11,0.0-38.9,40.3,401(-8),ダニエラハニー
4,2022/11/20,盛岡,曇,6,C1十組,10,8,9,58.1,9,7,菅原辰徳,54,ダ1400,良,1:31.3,2.6,5-8,0.0-39.1,40.2,409(+3),ミッキーバラード
5,2022/11/08,盛岡,曇,10,C1四組,10,4,4,67.1,6,10,菅原辰徳,54,ダ1600,稍,1:43.6,3.8,8-8,,,406(-2),エティエンヌ
6,2022/10/25,盛岡,曇,8,C1四組,11,1,1,24.3,8,9,木村暁,54,ダ1600,良,1:44.5,2.4,10-9,0.0-39.9,40.8,408(-7),ネオネオモッズ
7,2022/10/11,盛岡,曇,10,C1八組,10,6,6,6.3,3,7,村上忍,54,ダ1400,不,1:28.4,2.6,6-6,0.0-38.2,38.7,415(+1),トキノソマリ
8,2022/08/20,2札幌3,曇,7,3歳未勝利,16,2,4,254.2,16,11,泉谷楓真,53,芝2000,稍,2:06.5,1.8,4-4-5-5,37.4-36.0,37.5,414(+4),オオキニ
9,2022/07/23,1札幌1,曇,4,3歳未勝利,16,7,14,111.7,14,13,斎藤新,54,芝1200,稍,1:11.4,1.4,15-15,34.0-36.0,35.9,410(-8),モリノドリーム
10,2022/06/26,3東京8,晴,3,3歳未勝利,15,7,13,130.9,12,12,江田照男,54,芝1600,良,1:36.1,1.2,15-14,36.2-34.7,34.7,418(+10),カヨウネンカ
11,2022/04/23,2東京1,晴,5,3歳未勝利,18,4,7,204.8,15,10,柴山雄一,54,芝1600,良,1:35.0,1.5,4-3,34.5-35.3,36.5,408(-8),シュヴェルトライテ
12,2022/03/27,3中山2,晴,1,3歳未勝利,16,6,12,33.3,9,11,斎藤新,54,ダ1800,重,1:57.5,1.9,3-3-3-4,37.4-39.3,41.1,416(+2),ハローサブリナ
13,2022/01/09,1中山3,晴,5,3歳未勝利,16,1,1,48.1,11,11,石川裕紀,54,芝1600,稍,1:35.8,1.0,9-9-8,35.1-36.1,36.2,414(+2),ゴーゴーユタカ
14,2021/12/11,5中山3,晴,7,2歳未勝利,16,4,8,42.0,10,8,石川裕紀,54,芝1800,良,1:50.7,1.1,3-3-2-3,37.4-35.1,36.0,412(-2),セイウンプラチナ
15,2021/11/14,5東京4,晴,3,2歳未勝利,15,5,8,16.1,5,9,斎藤新,54,芝2000,良,2:03.3,1.3,13-14-14,36.8-34.6,34.8,414(+4),アケルナルスター
16,2021/08/28,2札幌5,晴,1,2歳未勝利,8,8,8,21.7,5,6,泉谷楓真,53,芝1800,良,1:51.4,2.2,7-7-7-7,37.8-35.3,37.0,410(-10),シンティレーション
17,2021/08/08,1函館12,曇,5,2歳新馬,13,5,7,85.6,10,2,泉谷楓真,53,芝1800,良,1:53.0,0.2,6-5-3-2,37.9-35.8,35.8,420(0),ダークエクリプス
