,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,1福島5,晴,12,4歳以上1勝クラス,13,7,10,20.2,8,1,古川奈穂,54,ダ1150,良,1:08.5,-0.8,5-5,31.5-37.0,36.3,440(-8),(ナンデフェスティヴ)
1,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,3,5,64.2,8,14,横山琉人,57,ダ1150,良,1:10.5,2.3,15-16,30.8-37.4,37.7,448(-4),キングクー
2,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,6,11,53.5,11,8,永島まな,54,ダ1200,稍,1:13.3,1.1,8-9,34.3-37.9,37.7,452(+8),ウナギノボリ
3,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,8,13,190.9,10,10,小沢大仁,55,ダ1200,良,1:13.2,2.1,5-5,35.3-35.8,37.4,444(-2),サトノテンペスト
4,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,5,10,27.8,8,13,藤田菜七,54,ダ1150,良,1:09.8,1.0,14-14,31.6-37.2,36.8,446(+2),サイモンルピナス
5,2022/10/16,4新潟2,晴,12,3歳以上1勝クラス,12,7,9,25.1,7,8,西村淳也,55,ダ1200,良,1:13.3,1.9,8-8,34.1-37.3,37.8,444(-14),ワールドコネクター
6,2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,10,5,5,12.7,6,8,菱田裕二,54,ダ1000,稍,1:00.4,0.9,9-8,35.2-36.1,36.3,458(+2),シャスティーナ
7,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,3,3,4.9,2,9,横山琉人,51,ダ1000,良,1:00.1,1.4,8-9,34.5-35.7,36.3,456(+6),ダンスウィズジョイ
8,2022/04/16,1福島1,曇,3,3歳未勝利,16,6,11,6.2,3,1,横山琉人,53,ダ1150,重,1:07.7,-0.3,3-3,31.2-36.5,36.1,450(-4),(アイアコス)
9,2022/01/30,1小倉6,曇,3,3歳未勝利,13,5,7,3.0,1,3,西村淳也,56,ダ1000,良,1:00.4,0.2,5-2,34.7-37.1,36.8,454(-4),キョウエイゾロ
10,2022/01/05,1中京1,晴,2,3歳未勝利,15,2,3,17.1,6,3,西村淳也,56,ダ1200,良,1:14.5,1.2,1-1,35.2-38.1,39.3,458(+6),テーオーステルス
11,2021/12/12,6中京4,晴,2,2歳未勝利,16,5,9,46.8,10,5,西村淳也,55,ダ1400,良,1:26.8,1.0,5-5,34.5-38.9,39.4,452(+6),アルムマッツ
12,2021/11/20,5阪神5,晴,5,2歳新馬,15,2,2,35.4,9,5,西村淳也,55,芝1400,良,1:23.4,1.0,4-4,35.0-35.5,36.3,446(0),カイハオン
