,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,8,カカオ・フィズ賞,14,8,14,12.5,5,11,藤田凌,54,ダ1600,良,1:46.7,3.3,2-2-4-6,37.5-40.4,43.7,458(-8),ヴェラグエリエロ
1,2024/06/05,大井,晴,6,C1五　六七,13,6,9,7.5,3,12,藤田凌,54,ダ1600,稍,1:48.4,4.5,4-4-5-9,36.9-41.5,45.4,466(+12),コーゲンマース
2,2024/01/25,大井,晴,4,烏山川賞,13,3,3,5.9,2,1,藤田凌,54,ダ1600,稍,1:44.7,-0.1,1-1-1-1,37.7-40.4,40.4,454(-3),(ローゼンヴォルフ)
3,2023/12/30,大井,晴,6,C2五　六,14,6,9,3.9,2,1,藤田凌,54,ダ1600,良,1:46.5,0.0,1-1-1-1,39.4-41.6,41.6,457(-9),(ジャックアバンティ)
4,2023/12/07,大井,晴,5,C2六　七,13,4,5,2.4,1,6,藤田凌,54,ダ1600,良,1:46.4,1.1,2-2-2-2,38.7-41.3,42.4,466(+3),ビアンカ
5,2023/11/13,大井,晴,5,C211　1213,12,2,2,5.4,3,1,藤田凌,54,ダ1600,良,1:45.8,-0.5,1-1-1-1,39.2-40.6,40.6,463(-7),(ポルトディタリー)
6,2023/10/29,大井,晴,5,C214　15,13,3,3,5.2,4,4,藤田凌,54,ダ1600,稍,1:46.5,1.2,1-1-1-1,39.3-40.9,42.1,470(+22),ラスブリサス
7,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,3,3,191.3,13,12,城戸義政,53,ダ1800,良,1:57.7,3.7,1-1-1-2,37.5-38.4,42.1,448(-12),アオイイーグル
8,2023/08/05,2新潟3,晴,2,3歳未勝利,15,3,5,29.6,8,6,永島まな,51,ダ1800,良,1:55.2,0.9,1-1-1-1,37.4-38.3,39.2,460(-4),コトブキヘスペラス
9,2023/06/25,1函館6,晴,2,3歳未勝利,9,2,2,56.9,8,6,小沢大仁,53,ダ1700,重,1:47.3,1.7,1-1-2-2,29.6-37.9,39.6,464(0),ブルーペクトライト
10,2023/06/10,1函館1,曇,2,3歳未勝利,14,3,4,48.3,8,12,佐々木大,51,ダ1700,重,1:48.4,4.3,8-7-11-11,29.3-37.3,40.1,464(+8),マーゴットミニモ
11,2023/05/07,1京都6,雨,1,3歳未勝利,16,3,6,3.5,2,15,藤岡康太,54,ダ1800,不,1:59.6,5.6,2-2-2-5,36.5-39.5,44.8,456(+2),シブースト
12,2023/04/22,1福島5,晴,3,3歳未勝利,14,3,4,19.7,6,2,永島まな,50,ダ1700,良,1:48.6,0.1,2-2-2-2,30.3-38.3,38.2,454(-6),ペイシャアンジェロ
13,2023/02/12,1阪神2,晴,5,3歳未勝利,10,7,7,290.9,10,10,小沢大仁,53,芝1800,良,1:49.9,2.1,2-2,35.8-34.3,36.3,460(+2),マンデヴィラ
14,2023/01/22,1中京8,晴,3,3歳新馬,16,6,12,63.7,12,10,城戸義政,54,ダ1200,良,1:16.1,1.7,9-11,35.3-39.1,39.5,458(0),スクルプトーリス
