,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,6,C2五組,12,4,4,5.9,2,2,菅原辰徳,56,ダ1200,稍,1:13.8,0.2,2-2,0.0-36.8,36.8,474(0),ヴェロクオーレ
1,2024/08/31,3新潟7,小雨,6,3歳未勝利,18,6,12,70.3,13,10,大江原比,53,芝1600,良,1:35.4,1.0,5-5,35.3-34.8,35.4,474(-2),マンウォル
2,2024/08/24,3新潟5,晴,3,3歳未勝利,18,5,10,84.0,13,4,永島まな,55,芝1200,良,1:09.2,0.3,3-4,34.1-34.8,34.7,476(0),サクソフィーナ
3,2024/06/22,1函館5,晴,3,3歳未勝利,16,7,14,137.8,14,11,今村聖奈,54,芝1200,良,1:10.1,1.0,13-14,33.8-35.3,34.9,476(+12),ヴィヴァクラウン
4,2024/06/09,1函館2,曇,1,3歳未勝利,16,6,12,59.3,12,7,小林勝太,54,芝1200,良,1:09.6,1.2,9-8,33.6-34.8,35.0,464(-6),ベアゴーゴー
5,2024/05/12,1新潟6,晴,7,3歳未勝利,16,6,12,13.1,7,5,小林勝太,54,芝1000,良,0:56.2,0.4,6,32.9-33.6,33.6,470(-6),ファンユー
6,2024/03/02,1阪神3,晴,2,3歳未勝利,15,8,15,221.4,15,8,今村聖奈,54,ダ1400,重,1:27.6,1.4,3-3,34.8-39.1,40.2,476(-10),レッドリベルタ
7,2024/02/20,浦和,晴,7,ツインホープ特別,12,1,1,4.4,2,7,及川烈,54,ダ1400,良,1:31.7,0.8,6-4-4-3,36.5-41.4,41.6,486(0),ゴールドソニック
8,2024/01/20,1中山6,曇,1,3歳未勝利,16,5,9,25.0,6,7,田辺裕信,57,ダ1200,良,1:13.8,1.6,9-7,34.8-37.4,38.0,486(+22),ベニシア
9,2023/08/27,3新潟6,晴,5,2歳新馬,12,2,2,43.7,8,5,Ｍ．デム,55,芝1600,良,1:39.6,0.4,5-5,38.4-33.9,34.0,464(0),ベストオブユー
