,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,6,11,8.4,3,15,内田博幸,57,ダ1700,重,1:47.9,3.9,13-13-15-15,31.1-36.8,38.6,506(-2),ワイルドカード
16,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,8,11,23.9,7,3,三浦皇成,57,ダ2100,良,2:11.7,0.7,1-1-1-1,30.9-37.2,37.9,508(+8),ミキノトランペット
17,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,7,10,11.5,6,7,内田博幸,57,ダ2400,良,2:36.8,0.6,1-1-1-1,39.3-38.5,39.1,500(-4),デジタルフラッシュ
18,2018/03/18,2中山8,曇,7,4歳以上500万下,16,2,3,2.9,1,1,田辺裕信,57,ダ1800,良,1:55.1,-0.8,1-1-1-1,36.9-39.3,39.3,504(-2),(シンコーマーチャン)
19,2018/02/17,2京都7,晴,7,4歳以上500万下,11,7,8,14.5,6,2,古川吉洋,57,ダ1800,稍,1:52.9,0.0,1-1-1-1,37.6-38.3,38.3,506(-12),ナムラヘラクレス
20,2018/01/07,1中山2,晴,8,4歳以上500万下,16,8,16,5.3,2,9,柴山雄一,57,ダ1800,良,1:56.2,1.3,3-3-2-2,36.7-40.1,41.2,518(+6),ニーマルサンデー
21,2017/12/10,4中京4,晴,6,3歳以上500万下,16,4,7,5.1,3,5,菊沢一樹,54,ダ1900,良,2:01.0,1.0,1-1-1-1,29.3-39.6,40.6,512(+6),サンマルスカイ
22,2017/10/29,3新潟6,雨,7,3歳以上500万下,11,8,10,2.3,1,10,中井裕二,57,ダ1800,不,1:54.2,3.1,2-2-4-5,34.6-39.1,41.7,506(-6),オールウェイズゼア
23,2017/09/30,4中山8,曇,8,3歳以上500万下,16,1,1,6.2,3,2,内田博幸,57,ダ1800,稍,1:52.7,0.2,1-1-1-2,37.0-38.2,38.4,512(0),エグジットラック
24,2017/09/09,4中山1,晴,7,3歳以上500万下,16,4,8,7.2,3,3,内田博幸,57,ダ1800,良,1:53.6,0.7,1-1-1-1,36.2-39.1,39.8,512(+6),フェニックスマーク
25,2017/08/12,2新潟5,曇,8,3歳以上500万下,15,5,9,4.7,3,4,内田博幸,57,ダ1800,稍,1:54.2,1.1,1-1-1-1,35.9-39.3,40.4,506(+6),バイタルフォース
26,2017/05/14,1新潟6,晴,9,4歳以上500万下,15,6,10,8.7,5,1,中井裕二,57,ダ1800,稍,1:53.2,-0.7,1-1-1-1,35.5-39.5,39.5,500(+2),(ジュガンティーヤ)
27,2017/04/08,3中山5,曇,8,4歳以上500万下,12,5,6,1.6,1,12,岩田康誠,57,ダ1800,不,1:54.6,3.1,8-8-7-12,37.4-37.0,39.6,498(-6),ヴァッハウ
28,2017/03/26,3中山2,小雨,7,4歳以上500万下,16,2,3,3.9,2,2,柴山雄一,57,ダ1800,稍,1:55.5,0.0,2-2-1-1,38.9-38.8,38.8,504(+4),ワイドリーザワン
29,2017/03/12,2中山6,晴,8,4歳以上500万下,16,7,13,13.3,5,2,柴山雄一,57,ダ1800,良,1:55.0,0.1,2-2-2-2,38.1-38.0,38.0,500(-8),アンプラグド
30,2017/02/12,1東京6,晴,8,4歳以上500万下,16,7,14,17.9,7,6,柴山雄一,56,ダ2100,良,2:14.0,1.5,2-3-2-3,30.5-38.4,39.8,508(-2),クロノスタシス
31,2017/01/14,1中山4,曇,7,4歳以上500万下,16,1,1,31.1,10,7,内田博幸,56,ダ1800,稍,1:56.2,1.1,9-9-10-11,38.2-40.2,39.8,510(+10),コスモボアソルテ
32,2016/10/15,3新潟1,晴,6,3歳以上500万下,10,2,2,12.7,5,9,津村明秀,54,ダ2500,稍,2:46.1,3.9,2-2-2-2,30.5-40.5,44.2,500(+16),ケイブルグラム
33,2016/08/20,2札幌1,雨,9,3歳以上500万下,12,4,4,6.8,2,12,坂井瑠星,51,ダ2400,不,2:35.9,3.2,3-4-8-11,38.2-40.4,41.1,484(-2),ペイシャゴンジセ
34,2016/06/26,3東京8,晴,2,3歳未勝利,15,4,6,13.7,5,1,津村明秀,56,ダ2100,稍,2:14.0,0.0,1-1-1-1,31.4-38.0,38.0,486(0),(グレートエンパイア)
35,2016/06/12,3東京4,晴,3,3歳未勝利,16,2,4,30.3,7,5,津村明秀,56,ダ2100,良,2:16.7,1.9,5-4-5-8,32.1-38.1,39.2,486(+4),トーホウデサント
36,2016/05/22,1新潟8,晴,3,3歳未勝利,15,5,8,65.4,10,10,津村明秀,56,ダ1800,良,1:56.9,2.2,12-12-11-12,37.0-38.7,39.9,482(0),マテラリードル
