,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,5,6,16.3,9,2,上野翔,58,障3390,良,3:46.3,0.9,11-11-8-6,106.1-39.9,13.4,464(0),マイネルヴァッサー
1,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,8,11,3.2,2,1,蓑島靖典,59,障2860,良,3:09.8,-0.4,4-3-2-2,104.1-38.0,13.3,464(+2),(サンティーニ)
2,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,6,8,129.5,11,3,上野翔,59,障2860,良,3:07.3,0.4,6-6-5-5,106.0-40.2,13.1,462(-4),リバーシブルレーン
3,2021/08/15,4新潟2,晴,7,3歳未勝利,18,7,15,48.7,13,6,丸田恭介,56,芝1800,稍,1:48.5,0.7,17-17,36.2-34.4,33.8,466(+4),ダノンターキッシュ
4,2021/07/17,1函館5,晴,6,3歳未勝利,16,2,4,35.6,8,8,大野拓弥,56,芝1800,良,1:50.2,0.7,5-5-5-6,36.1-35.8,36.1,462(0),エレフセリア
5,2021/06/05,3東京1,晴,4,3歳未勝利,18,8,18,83.5,11,11,藤田菜七,54,芝1600,稍,1:35.3,1.2,6-6,35.9-34.0,34.8,462(+4),イザニコス
6,2021/03/28,2中京6,曇,4,3歳未勝利,18,2,4,132.2,14,9,秋山稔樹,53,芝1400,良,1:22.3,0.8,7-7,34.1-36.0,36.0,458(-2),コスモアディラート
7,2021/03/06,2小倉7,晴,2,3歳未勝利,16,1,2,200.7,15,5,原田和真,56,芝1800,重,1:51.3,0.3,10-10-9-4,36.8-36.6,36.4,460(-6),ドリームマローネ
8,2021/02/21,2小倉4,晴,3,3歳未勝利,14,1,1,304.0,13,10,原田和真,56,ダ1000,稍,1:00.5,1.6,12-12,34.5-35.9,36.2,466(+6),ユスティニアン
9,2020/11/07,5東京1,曇,1,2歳未勝利,14,6,9,175.4,14,13,宮崎北斗,55,ダ1600,良,1:41.7,4.0,8-9,36.3-36.2,39.3,460(-6),タケルペガサス
10,2020/10/24,4東京5,晴,4,2歳新馬,16,7,14,258.1,15,10,宮崎北斗,55,ダ1600,稍,1:41.4,1.7,13-12,36.0-37.8,38.5,466(0),レオカクテル
