,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,6,12,107.5,16,16,中谷雄太,55,芝1600,良,1:32.2,1.7,18-18,33.7-34.4,33.8,454(-2),ノームコア
1,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,2,2,26.3,7,14,シュタル,54,芝1600,良,1:34.2,0.6,11-10,35.6-33.6,33.4,456(+2),ミッキーチャーム
2,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,6,11,5.5,3,6,Ｍ．デム,55,芝1400,良,1:21.7,0.7,17-16,34.7-34.7,33.8,454(+2),デアレガーロ
3,2018/12/22,5阪神7,曇,11,阪神C(GII),16,7,14,9.9,7,7,福永祐一,55,芝1400,稍,1:22.1,1.0,14-15,34.8-34.9,34.8,452(+4),ダイアナヘイロー
4,2018/10/20,4東京6,晴,11,富士S(GIII),18,6,11,6.1,3,2,モレイラ,54,芝1600,良,1:32.0,0.3,14-14,34.6-34.3,33.2,448(+2),ロジクライ
5,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,8,14,6.4,3,2,戸崎圭太,53,芝1600,良,1:32.5,0.1,14-15-14,34.7-34.3,33.0,446(-4),ミッキーグローリー
6,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,6,10,8.3,5,2,Ｍ．デム,54,芝1600,良,1:31.6,0.0,15-15,34.2-34.4,32.8,450(+2),プリモシーン
7,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,6,11,6.5,3,5,Ｍ．デム,52,芝1600,良,1:32.7,0.4,14-15-16,33.8-35.3,34.1,448(-6),グレーターロンドン
8,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,7,13,68.4,14,9,藤岡佑介,55,芝1600,稍,1:33.0,0.7,16-16,35.2-34.0,33.4,454(-8),ジュールポレール
9,2018/04/07,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),13,8,12,42.1,8,12,藤岡佑介,54,芝1600,良,1:35.6,0.8,11-12,37.2-33.8,33.4,462(+6),ミスパンテール
10,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,8,13,3.8,2,1,Ｍ．デム,53,芝1400,良,1:22.0,-0.1,13-12,35.4-34.3,33.3,456(0),(レインボーフラッグ)
11,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,2,3,8.2,5,4,幸英明,55,芝1600,良,1:34.0,0.2,12-11,35.5-34.3,33.7,456(+10),ミエノサクシード
12,2017/11/18,5東京5,曇,10,ユートピアS(1600万下),13,6,8,6.2,4,5,田辺裕信,55,芝1600,良,1:35.0,0.3,13-13,36.7-33.7,32.7,446(-6),レッドアヴァンセ
13,2017/11/05,5京都2,晴,10,長岡京S(1600万下),7,4,4,3.2,2,3,Ｃ．デム,55,芝1600,良,1:34.6,0.4,6-6,36.2-34.3,34.2,452(+8),ムーンクエイク
14,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,7,11,2.5,1,1,Ｍ．デム,55,芝1600,良,1:34.0,0.0,13-10-8,36.3-34.6,34.0,444(0),(ドルチャーリオ)
15,2017/06/17,3阪神5,晴,9,小豆島特別(1000万下),8,6,6,4.6,2,2,川田将雅,55,芝1600,良,1:33.0,0.0,5-5,36.7-32.7,32.2,444(0),ラプソディーア
16,2017/05/27,3京都11,晴,11,朱雀S(1600万下),16,5,10,3.8,2,5,川田将雅,55,芝1400,良,1:21.7,0.2,16-12,35.5-34.1,33.2,444(0),ロードセレリティ
17,2017/05/06,3京都5,曇,10,パールS(1600万下),11,8,11,4.1,3,5,武豊,55,芝1800,良,1:46.6,0.5,10-10,35.1-35.4,33.7,444(-2),ミエノサクシード
18,2017/02/18,2京都7,晴,9,宇治川特別(1000万下),12,6,7,1.7,1,1,ルメール,55,芝1400,稍,1:22.8,-0.1,9-8,36.2-34.7,33.5,446(+4),(サフランハート)
19,2017/01/16,1中京2,晴,11,知立特別(1000万下),15,3,4,2.6,1,2,藤岡佑介,54,芝1400,稍,1:21.8,0.0,11-9,35.2-34.7,33.9,442(0),スマートカルロス
20,2016/12/23,5阪神7,晴,12,3歳以上500万下,17,5,10,2.7,1,1,ルメール,54,芝1600,重,1:35.3,-0.3,12-9,35.5-35.2,34.4,442(+2),(ペガサスボス)
21,2016/11/20,5京都6,曇,7,3歳以上500万下,17,3,5,2.1,1,2,藤岡康太,54,芝1600,良,1:34.4,0.0,16-13,34.9-35.3,34.1,440(+4),エマノン
22,2016/10/22,3新潟3,曇,12,寺泊特別(500万下),13,4,4,2.9,1,2,吉田隼人,53,芝1600,良,1:35.1,0.2,10-9,37.1-33.1,32.4,436(-2),ショウナンサスケ
23,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,6,11,3.2,1,6,藤岡佑介,53,芝1600,良,1:34.1,0.2,12-13,36.1-34.6,33.6,438(+8),マコトサダイジン
24,2016/02/06,2京都3,曇,10,エルフィンS(OP),11,7,9,5.7,3,3,岩田康誠,54,芝1600,良,1:36.5,0.3,8-8,36.3-34.1,33.8,430(0),レッドアヴァンセ
25,2016/01/17,1京都6,曇,10,紅梅S(OP),13,8,13,3.9,2,2,ルメール,54,芝1400,良,1:21.5,0.0,11-11,34.9-35.1,33.5,430(-4),シンハライト
26,2015/11/29,5京都9,晴,9,白菊賞(500万下),10,7,8,2.4,1,6,藤岡康太,54,芝1600,良,1:35.2,0.5,6-5,35.6-34.5,34.5,434(+4),アドマイヤリード
27,2015/11/07,5京都1,曇,11,KBSファンタジーS(GIII),12,6,7,7.9,4,4,池添謙一,54,芝1400,良,1:21.9,0.0,7-7,35.4-34.2,33.1,430(+14),キャンディバローズ
28,2015/07/25,3中京7,晴,5,2歳新馬,13,2,2,2.9,1,1,藤岡佑介,54,芝1400,良,1:23.0,-0.4,4-5,34.6-36.0,35.5,416(0),(アンシエルワープ)
