,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,園田,晴,10,楽天競馬×楽天モバイ,12,6,8,35.2,8.0,8,山本咲希,54,ダ1400,良,1:33.9,2.0,5-5-6-6,0.0-41.7,42.9,446(-3),インテンシーヴォ
1,2024/06/14,園田,晴,9,3歳AB,9,7,7,,,取,吉村智洋,54,ダ1700,良,,,,0.0-40.3,,計不,クラウドノイズ
2,2024/05/10,園田,晴,9,3歳AB,9,3,3,4.7,3.0,6,山本咲希,54,ダ1400,良,1:33.9,1.5,4-4-5-6,0.0-41.6,42.4,449(-2),エイシンジョルト
3,2024/04/07,佐賀,曇,6,ル・プランタン賞(重賞),11,7,9,19.7,4.0,3,山本咲希,54,ダ1800,稍,2:00.7,0.8,5-5-5-4,0.0-40.2,40.5,451(-5),グラインドアウト
4,2024/02/27,姫路,晴,9,神姫バス杯3歳AB,8,5,5,11.5,3.0,3,山本咲希,54,ダ1400,稍,1:34.4,0.6,4-3-3-3,0.0-40.5,40.7,456(+5),ホクザンバーリイ
5,2023/12/13,園田,晴,10,日本軽種馬協会特別2,12,6,8,3.1,2.0,4,山本咲希,54,ダ1400,稍,1:35.3,1.5,4-4-3-4,0.0-39.7,40.9,451(-3),ラブミーテキーラ
6,2023/11/19,3京都6,晴,9,秋明菊賞(1勝クラス),8,8,8,245.1,8.0,8,山本咲希,55,芝1400,良,1:22.6,1.9,8-8,34.8-34.7,35.6,454(+6),ダノンマッキンリー
7,2023/10/09,2京都3,曇,9,りんどう賞(1勝クラス),10,5,5,231.6,10.0,6,山本咲希,55,芝1400,重,1:23.4,0.5,9-8,35.3-35.6,35.3,448(-2),キャプテンネキ
8,2023/08/31,園田,曇,11,兵庫若駒賞(重賞),9,7,7,8.0,3.0,3,山本咲希,54,ダ1400,良,1:33.0,1.2,2-2-2-2,0.0-39.1,40.2,450(-8),マミエミモモタロー
9,2023/08/09,園田,雨,5,2歳初出走,6,5,5,3.7,2.0,1,山本咲希,54,ダ1400,良,1:33.2,-0.2,2-2-1-1,0.0-40.3,40.2,458(0),(マヌル)
