,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,大井,曇,9,C1二　三四,14,8,14,182.2,13,14,山崎誠士,54,ダ1200,不,1:15.4,2.7,3-4,34.7-38.0,40.3,454(+1),ベルマーレミノル
1,2023/05/24,大井,晴,9,C1二　三四,16,1,1,165.9,13,7,山崎誠士,54,ダ1200,重,1:13.5,1.0,1-1,35.0-37.5,38.5,453(+3),スリーコーズクライ
2,2023/05/10,大井,晴,9,C1二　三四,14,4,5,222.4,10,12,山崎誠士,54,ダ1200,稍,1:13.9,1.5,2-2,34.3-38.1,39.0,450(+15),カクシン
3,2023/01/13,浦和,曇,12,寒梅特別,10,1,1,70.2,8,10,和田譲治,54,ダ1500,良,1:45.7,8.2,1-1-2-10,31.6-39.2,47.4,435(-2),トーセンキッド
4,2022/12/27,浦和,晴,10,山羊座特別,9,7,7,40.7,7,7,室陽一朗,51,ダ1400,良,1:32.1,1.7,3-3-3-5,37.7-39.3,41.0,437(+1),ニシノアクシス
5,2022/12/14,川崎,晴,5,C1一　二三,12,3,3,9.0,6,7,古岡勇樹,53,ダ1400,稍,1:33.8,1.1,6-6-6-6,39.0-41.4,41.8,436(-8),サキガケバイオ
6,2022/11/24,浦和,晴,9,埼玉県馬事畜産振興協,12,3,3,6.3,4,3,和田譲治,54,ダ1400,重,1:30.7,0.5,5-5-4-3,37.3-39.5,39.6,444(+3),シュガーダディ
7,2022/10/18,浦和,曇,9,秋陽特別,12,3,3,33.2,8,3,和田譲治,54,ダ1400,不,1:31.0,0.5,7-7-3-3,36.4-40.9,40.6,441(-5),ダブルラッキー
8,2022/09/21,浦和,晴,8,夜空に輝け!こうのす,12,1,1,14.4,4,7,笹川翼,53,ダ800,重,0:48.6,1.3,10-8,34.7-35.4,35.3,446(+3),アヴェントゥリスト
9,2022/08/16,名古屋,晴,10,ホトトギス特別,10,5,5,20.9,8,4,大畑雅章,54,ダ1500,良,1:38.1,1.0,4-4-1,0.0-40.6,41.4,443(-3),アイファーファイト
10,2022/08/03,名古屋,晴,10,名古屋CCラズベリー,10,7,8,36.4,7,3,大畑雅章,54,ダ1500,良,1:36.5,1.6,5-5-4,0.0-38.3,39.3,446(+2),ワンダーウィルク
11,2022/07/15,笠松,曇,11,雲海特別,8,6,6,3.2,2,6,今井貴大,54,ダ1400,重,1:33.4,1.0,2-2-3,0.0-41.3,42.2,444(-1),カナデソニック
12,2022/06/29,笠松,晴,10,乗鞍岳特別,10,6,6,7.3,3,2,今井貴大,54,ダ1400,良,1:32.5,0.2,2-2-2,0.0-40.9,40.7,445(-6),シャローナ
13,2022/06/15,笠松,曇,11,蘇水峡特別,10,7,7,1.4,1,10,今井貴大,54,ダ1600,重,1:49.1,2.5,4-4-5,0.0-41.2,43.2,451(0),エールゴージューン
14,2022/05/17,名古屋,曇,9,カルガモ特別,7,4,4,3.4,3,3,今井貴大,54,ダ1700,良,1:52.3,1.9,2-2-3,0.0-39.7,41.5,451(-1),コンビーノ
15,2022/04/10,2阪神6,晴,1,3歳未勝利,16,5,10,4.0,2,11,坂井瑠星,54,ダ1200,良,1:15.1,2.2,7-7,35.0-37.9,39.2,452(+2),メイショウヒヅクリ
16,2022/03/13,1阪神10,曇,1,3歳未勝利,15,6,11,2.3,1,3,坂井瑠星,54,ダ1200,良,1:14.3,0.9,3-2,35.5-37.9,38.5,450(-2),カグラマツリウタ
17,2022/02/13,1阪神2,曇,1,3歳未勝利,13,6,8,4.3,2,2,坂井瑠星,54,ダ1200,良,1:13.8,0.0,4-3,35.5-38.3,37.7,452(+2),コパノフランシス
18,2022/01/22,1中京7,晴,2,3歳未勝利,16,5,10,14.4,4,3,川須栄彦,54,ダ1200,良,1:14.6,1.0,4-4,36.2-37.4,38.0,450(-4),ポメラート
19,2021/12/28,6阪神9,曇,2,2歳未勝利,16,4,7,47.6,9,7,松若風馬,54,芝1200,良,1:10.2,0.9,3-3,34.4-34.9,35.5,454(-4),ゼロドラゴン
20,2021/12/11,6阪神3,晴,3,2歳未勝利,13,8,13,8.2,4,5,松若風馬,54,ダ1200,良,1:15.1,1.7,7-5,36.1-37.3,38.5,458(+2),エクサープト
21,2021/10/23,5新潟5,曇,6,2歳未勝利,15,1,1,18.9,8,6,吉田隼人,54,芝1000,稍,0:57.6,1.3,9,33.8-33.6,34.4,456(-4),マブセレナード
22,2021/10/10,4阪神2,晴,4,2歳新馬,14,7,12,4.7,2,8,松若風馬,54,芝1400,良,1:23.7,0.7,2-2,35.2-36.0,36.6,460(0),ピンハイ
