,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,1,2,27.4,7,10,原優介,54,芝1600,良,1:33.9,0.9,3-3,35.0-34.7,35.3,450(-2),ニュージーズ
1,2024/05/19,2東京10,曇,5,3歳1勝クラス,11,6,6,6.8,3,6,戸崎圭太,57,芝1600,良,1:34.9,0.5,4-4,36.6-33.8,33.9,452(+10),レガーロデルシエロ
2,2024/03/03,2中山4,晴,5,3歳未勝利,16,5,10,1.9,1,1,戸崎圭太,57,芝1600,稍,1:34.8,-0.4,13-9-7,35.3-35.7,34.8,442(-2),(パストラーレ)
3,2024/02/04,1東京4,曇,6,3歳未勝利,15,8,14,3.1,2,2,戸崎圭太,57,芝1600,良,1:34.3,0.4,10-9,35.3-34.7,34.3,444(+4),テウメッサ
4,2024/01/14,1中山5,晴,5,3歳未勝利,16,2,4,9.7,4,2,戸崎圭太,57,芝1600,稍,1:34.2,0.5,13-13-9,35.1-35.4,34.4,440(0),アンドアイラヴハー
5,2023/12/16,5中山5,晴,8,2歳未勝利,16,1,1,20.6,6,3,戸崎圭太,56,芝1600,良,1:34.6,0.2,12-12-9,34.7-35.8,34.6,440(0),ユキノロイヤル
6,2023/11/25,5東京7,晴,2,2歳未勝利,18,7,13,58.6,9,4,岩田望来,56,芝1400,良,1:22.2,0.5,12-12,35.3-34.4,33.9,440(+2),エリカカリーナ
7,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,8,17,25.9,8,4,菊沢一樹,56,芝1400,重,1:24.6,0.5,15-13,34.2-37.8,36.5,438(0),アイファーバトル
8,2023/10/14,4新潟1,晴,6,2歳未勝利,11,7,9,6.5,3,5,原優介,55,芝1600,良,1:36.5,1.4,3-2,35.8-34.6,35.9,438(+6),ウインディオーネ
9,2023/09/23,4中山6,曇,5,2歳新馬,16,8,15,14.7,4,3,菅原明良,55,芝1600,重,1:38.7,0.6,2-2-2,37.7-35.1,35.6,432(0),タイガードラゴン
