race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,7,11,18.4,9.0,10,川須栄彦,58.0,ダート,1800,稍重,0:1:54.7,1.8,3-2-2-2,40.9,512,ティンティンデオ
202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,8,9,9.2,4.0,2,高杉吏麒,57.0,ダート,1800,良,0:1:55.6,,1-1-1-1,36.4,512,シャンデルナゴル
202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,6,10,43.9,10.0,7,秋山稔樹,58.0,ダート,1700,良,0:1:46.2,1.0,2-2-2-2,39.2,508,サイモンブーケ
202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,8,16,17.0,6.0,14,藤岡佑介,58.0,ダート,1700,良,0:1:48.0,2.2,2-2-2-3,40.1,498,ポワンキュルミナン
202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,3,3,74.7,8.0,10,秋山稔樹,58.0,ダート,1800,良,0:1:54.5,2.3,1-1-1-2,40.1,518,ルシュヴァルドール
202404040410,2024/10/14,新潟,晴,10,菅名岳特別,2勝クラス,10,1,1,18.5,6,9,秋山稔樹,58,ダート,1800,良,1:53.9,1.9,1-1-1-2,39.3,504,イージーオンミー
202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,4,4,14.4,8,8,秋山稔樹,57,ダート,1800,良,1:53.9,1.2,2-2-1-1,39.9,504,マリアナトレンチ
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,1,1,14.7,5,6,秋山稔樹,58,ダート,1800,重,1:51.0,0.6,1-1-1-1,37.2,508,サンテックス
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,6,11,36.0,11,7,秋山稔樹,55,ダート,1700,稍,1:44.5,0.8,6-6-4-5,38.6,510,アイファーテイオー
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,5,9,3.0,1,6,秋山稔樹,57,ダート,1800,稍,1:54.9,1.7,1-1-1-1,39.2,512,アスクビックスター
202308020812,2023/10/28,京都,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,12.6,3,6,田口貫太,54,ダート,1800,良,1:53.9,1.7,1-1-1-1,40.2,518,ブライアンセンス
202309040612,2023/09/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,21.0,4,6,鷲頭虎太,52,ダート,1800,稍,1:53.5,0.9,2-2-2-2,38.9,522,オーサムリザルト
202310030709,2023/09/02,小倉,曇,9,天草特別,2勝クラス,14,6,10,6.8,3,8,秋山稔樹,55,ダート,1700,稍,1:45.8,0.9,4-4-3-3,38.6,516,ビオグラフィア
202307030507,2023/07/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,14.2,6,1,秋山稔樹,54,ダート,1800,稍,1:54.2,-0.2,2-1-1-1,38.8,512,(ショーヘーフェイス)
202309030304,2023/06/10,阪神,晴,4,3歳未勝利,未勝利,16,5,10,3.5,2,1,秋山稔樹,55,ダート,1800,稍,1:52.4,-0.5,2-2-2-2,37.5,512,(ムジェロ)
202304010706,2023/05/20,新潟,晴,6,3歳未勝利,未勝利,15,6,11,2.5,1,2,鷲頭虎太,53,ダート,1800,良,1:53.4,0.2,1-1-1-1,38.2,518,モジャータルマエ
202304010203,2023/04/30,新潟,小雨,3,3歳未勝利,未勝利,15,1,1,83.9,10,2,鷲頭虎太,53,ダート,1800,重,1:52.5,0.1,1-1-1-1,38.9,512,ヤマニンエンディマ
202309011105,2023/03/18,阪神,曇,5,3歳未勝利,未勝利,9,2,2,33.7,6,8,和田竜二,56,芝,2400,重,2:30.5,1.8,1-1-1-1,38.0,498,スティーロポリス
202307011103,2023/02/04,中京,晴,3,3歳未勝利,未勝利,16,3,5,58.3,8,10,古川吉洋,56,ダート,1900,良,2:05.6,2.1,6-7-9-8,39.7,506,ラミアストラーダ
202307010601,2023/01/15,中京,晴,1,3歳未勝利,未勝利,11,5,5,14.0,6,5,古川吉洋,56,ダート,1900,稍,2:04.7,2.0,1-1-3-3,41.1,500,ワンライトスター
202209060804,2022/12/25,阪神,晴,4,2歳新馬,新馬,14,5,7,21.5,9,10,藤岡康太,55,ダート,1800,良,2:00.4,2.4,9-9-10-12,41.1,510,タガノチョコラータ
