,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,水沢,曇,10,B2一組,12,6,7,76.0,11.0,9,木村暁,54,ダ1600,重,1:44.8,1.2,11-11-11-10,0.0-38.9,39.0,502(+7),チムドンドン
1,2022/11/27,水沢,晴,9,B2一組,11,6,6,92.0,11.0,8,村上忍,54,ダ1600,稍,1:42.6,1.5,10-9-9-9,0.0-38.8,38.1,495(+2),リュッカクローナ
2,2022/11/15,盛岡,曇,10,ムーンストーン賞,11,7,8,35.1,9.0,6,村上忍,54,ダ1600,良,1:42.0,1.7,9-8,0.0-39.5,38.8,493(-3),ハニーコーン
3,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,8,12,119.4,10.0,11,木村暁,54,ダ1600,良,1:42.7,2.3,7-12,0.0-38.7,40.0,496(+9),ボウトロイ
4,2022/10/16,盛岡,曇,5,B2四組,9,3,3,24.4,6.0,1,村上忍,54,ダ1600,良,1:40.8,-0.6,1-1,0.0-38.9,38.9,487(+4),(エイシンマエストロ)
5,2022/10/03,盛岡,曇,8,B2三組,11,3,3,245.9,9.0,8,木村暁,54,ダ1600,良,1:42.3,1.9,9-10,0.0-37.7,38.4,483(+5),アメリカンポーロ
6,2022/09/18,盛岡,曇,6,B2二組,11,4,4,21.8,6.0,6,木村暁,54,ダ1600,良,1:42.1,1.6,10-10,0.0-38.9,38.4,478(+4),トルマリ
7,2022/09/04,盛岡,曇,8,ドコモショップ盛岡茶,7,3,3,14.0,4.0,5,村上忍,54,ダ1600,不,1:40.4,1.0,6-4,0.0-37.3,37.5,474(-2),コンカルノー
8,2022/08/30,盛岡,曇,2,C2三組,10,8,10,3.8,1.0,2,村上忍,54,ダ1400,稍,1:28.6,0.4,2-2,0.0-38.9,39.1,476(+6),ドドナエア
9,2022/08/15,盛岡,小雨,8,C2四組,8,8,8,3.7,2.0,5,村上忍,54,ダ1400,稍,1:28.9,1.3,4-6,0.0-39.0,39.6,470(-5),ヤマニンエステル
10,2022/08/07,盛岡,曇,4,C2七組,8,8,8,2.5,1.0,1,村上忍,54,ダ1200,良,1:14.7,-0.1,2-2,0.0-38.7,38.6,475(+4),(ウェルカムターフ)
11,2022/07/31,盛岡,晴,8,C2七組,10,5,5,7.4,3.0,5,村上忍,54,ダ1200,良,1:15.6,0.7,4-4,0.0-38.6,38.2,471(-4),コールオンミー
12,2022/07/25,盛岡,晴,4,C2六組,10,8,9,2.4,1.0,5,村上忍,54,ダ1200,稍,1:16.1,2.1,3-3,0.0-37.9,39.8,475(+2),ケイセブン
13,2022/07/11,盛岡,晴,3,C2六組,7,3,3,1.5,1.0,4,村上忍,54,ダ1200,良,1:15.2,1.2,3-3,0.0-38.2,39.0,473(-6),マツリダインゴット
14,2021/09/28,盛岡,晴,3,C2一組,8,6,6,,,取,村上忍,54,ダ1400,良,,,,0.0-39.4,,計不,スパイラルライズ
15,2021/09/21,盛岡,晴,2,C2二組,8,6,6,1.3,1.0,1,村上忍,54,ダ1400,良,1:27.3,-1.0,1-1,0.0-37.4,37.4,479(+1),(ビッグリーフルーフ)
16,2021/09/13,盛岡,晴,5,C2六組,7,4,4,1.1,1.0,1,村上忍,54,ダ1200,良,1:15.7,-0.7,1-1,0.0-38.3,38.3,478(+3),(バトルアメージング)
17,2021/08/29,盛岡,晴,7,3歳C2二組,12,6,7,2.6,2.0,2,村上忍,54,ダ1200,重,1:15.4,0.3,2-2,0.0-38.2,38.5,475(-3),エラキス
18,2021/08/15,盛岡,曇,2,3歳C2一組,12,8,12,2.9,2.0,4,村上忍,54,ダ1200,不,1:15.4,0.9,4-5,0.0-38.0,38.3,478(+8),チェリーブロード
19,2021/08/01,盛岡,曇,2,3歳C2四組,9,2,2,1.6,1.0,2,村上忍,54,ダ1200,稍,1:15.7,0.2,5-5,0.0-38.7,38.1,470(+8),ブートニエール
20,2021/06/26,3東京7,曇,6,3歳未勝利,16,2,3,131.2,11.0,13,永野猛蔵,51,ダ1400,良,1:27.6,2.2,3-4,35.8-37.2,38.9,462(-8),ヴィグルズマン
21,2021/04/24,2東京1,晴,2,3歳未勝利,16,1,1,336.6,15.0,7,永野猛蔵,51,ダ1400,良,1:27.3,1.5,9-8,36.2-36.9,37.6,470(-4),エバーサニーハート
22,2021/03/07,2小倉8,曇,1,3歳未勝利,18,6,11,190.8,17.0,17,菊沢一樹,54,芝1200,稍,1:11.7,2.5,18-17,33.6-35.6,35.8,474(+4),メイショウハボタン
23,2021/02/07,1東京4,晴,1,3歳未勝利,16,8,15,422.6,15.0,9,小林脩斗,51,ダ1400,良,1:28.2,2.1,14-14,35.4-37.9,38.7,470(-2),リワードマレンゴ
24,2020/12/19,5中山5,晴,2,2歳未勝利,16,2,4,166.2,11.0,15,石橋脩,54,ダ1800,良,2:01.9,4.1,4-4-4-7,38.5-39.3,43.0,472(0),アオイシチフク
