,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5阪神3,曇,11,リゲルS(L),13,8,12,279.7,12,13,泉谷楓真,55,芝1600,良,1:34.3,1.3,7-7,35.5-33.4,34.1,488(-12),マテンロウスカイ
1,2023/11/12,5東京4,曇,11,オーロC(L),18,1,2,80.8,15,12,柴田大知,52,芝1400,良,1:21.3,0.7,15-16,34.6-34.6,33.4,500(+10),グランデマーレ
2,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,1,1,85.6,12,15,石橋脩,55,芝1400,良,1:22.9,2.1,16-15,34.5-34.4,34.5,490(+2),テンハッピーローズ
3,2023/06/25,3東京8,晴,11,パラダイスS(L),15,2,3,33.8,12,14,丸田恭介,53,芝1400,良,1:21.9,1.3,15-15,35.1-33.8,33.1,488(-2),ビューティフルデイ
4,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,8,16,125.1,15,1,北村宏司,56,芝1400,良,1:20.8,0.0,12-14,34.4-34.7,33.4,490(-16),(セッタレダスト)
5,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,1,2,180.6,13,15,丸田恭介,55,芝1600,良,1:35.7,1.0,2-6-6,35.3-35.6,36.0,506(+10),インダストリア
6,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,5,10,31.5,10,10,丸田恭介,52,芝1400,良,1:21.7,0.9,12-12,35.2-33.8,33.8,496(+2),ルチェカリーナ
7,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,8,16,30.2,10,10,石橋脩,55,芝1400,良,1:21.4,0.6,14-14,34.6-34.5,33.3,494(+10),レイモンドバローズ
8,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,5,10,9.9,5,10,菅原明良,52,芝1400,良,1:20.3,0.6,15-15,32.8-35.6,34.1,484(0),フェルミスフィア
9,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,7,8,15.6,7,1,石橋脩,55,芝1400,良,1:20.3,-0.1,9-10,34.2-34.7,33.7,484(+2),(アンジュミニョン)
10,2022/05/21,2東京9,曇,10,高尾特別(2勝クラス),10,5,5,11.5,6,3,武士沢友,55,芝1400,稍,1:22.4,0.3,2-2,36.3-33.9,34.1,482(+4),フェルミスフィア
11,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,2,2,7.9,4,4,武士沢友,55,芝1400,良,1:21.8,0.6,5-5,35.2-34.1,34.2,478(-2),ブルーシンフォニー
12,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,3,3,27.1,6,4,武士沢友,55,芝1400,良,1:21.3,0.5,2-2,34.2-35.3,34.0,480(0),グリンデルヴァルト
13,2022/03/21,2中山8,晴,9,隅田川特別(2勝クラス),10,7,7,46.8,7,8,武士沢友,55,芝1600,良,1:35.4,0.9,2-3-3,35.2-35.9,36.4,480(-6),ユキノファラオ
14,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,3,5,78.1,10,14,武士沢友,55,芝1400,重,1:23.0,1.0,5-6,34.4-35.9,35.8,486(+4),ドゥラモンド
15,2022/01/09,1中山3,晴,12,4歳以上2勝クラス,14,4,5,39.8,8,6,武士沢友,54,芝1600,良,1:34.5,1.2,8-10-10,34.6-36.1,35.5,482(-6),ヒメノカリス
16,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,7,14,66.6,12,7,武士沢友,54,芝1600,良,1:35.2,0.9,9-9,34.5-35.4,34.8,488(+2),クリーンスイープ
17,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,1,1,13.9,5,11,武士沢友,52,芝1400,良,1:21.7,0.9,11-11,34.3-35.2,34.5,486(+8),バルトリ
18,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,7,10,8.3,4,6,武士沢友,53,芝1400,良,1:22.4,0.5,9-8,36.3-34.1,34.0,478(+6),レガトゥス
19,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,5,5,6.4,4,1,武士沢友,54,芝1400,良,1:20.9,0.0,6-7,34.7-34.6,33.6,472(-2),(フォティノース)
20,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,5,9,122.8,11,2,武士沢友,54,芝1400,良,1:21.1,0.1,10-11,35.0-34.1,33.3,474(-2),アビッグチア
21,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,4,8,113.1,13,16,武士沢友,54,ダ1200,良,1:13.8,2.4,15-16,33.8-37.6,38.0,476(0),サイファーシチー
22,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,1,1,55.4,9,15,武士沢友,54,ダ1400,良,1:28.2,2.5,9-9,35.4-38.0,39.6,476(0),サトノムスタング
23,2020/11/22,5東京6,晴,9,赤松賞(1勝クラス),10,7,8,55.8,8,8,武士沢友,54,芝1600,良,1:36.1,1.6,3-2,36.2-34.6,35.9,476(-10),アカイトリノムスメ
24,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,5,10,213.0,15,13,武士沢友,54,芝1600,良,1:36.2,1.3,10-10,36.1-34.0,34.4,486(-6),ソダシ
