,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,佐賀,曇,3,C2ー5組,9,4,4,10.3,4.0,9.0,山下裕貴,56,ダ1400,良,1:39.7,8.7,9-9-9-9,0.0-39.2,45.7,491(-20),スターダストプレス
1,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,8,11,1.7,1.0,1.0,石川慎将,56,ダ1300,良,1:26.8,-0.1,1-1-1-1,0.0-40.6,40.6,511(+4),(ミケーレ)
2,2021/11/26,佐賀,晴,8,楓葉賞,11,5,5,4.1,3.0,1.0,山下裕貴,56,ダ1400,重,1:31.6,-1.1,1-1-1-1,0.0-40.1,40.1,507(-9),(キクノボワ)
3,2021/11/12,佐賀,曇,7,C2ー21組,10,7,7,2.3,1.0,4.0,石川慎将,56,ダ1400,重,1:33.1,1.8,2-2-2-2,0.0-39.1,40.7,516(-3),リッカシップ
4,2021/11/05,佐賀,晴,1,C2ー20組,10,6,6,3.1,2.0,5.0,山下裕貴,56,ダ1400,良,1:33.3,2.2,3-3-1-3,0.0-38.9,41.1,519(+3),デルマジザイ
5,2021/10/17,佐賀,晴,1,C2ー21組,10,7,7,1.1,1.0,4.0,山下裕貴,56,ダ1400,良,1:34.9,0.9,2-1-1-1,0.0-42.4,43.3,516(+6),マカルー
6,2021/10/03,佐賀,晴,2,C2ー22組,10,7,8,3.5,3.0,2.0,山下裕貴,56,ダ1300,良,1:24.8,0.1,1-1-1-1,0.0-38.2,38.3,510(-5),ハシュマル
7,2021/09/12,佐賀,曇,3,3歳ー10組,9,5,5,19.7,5.0,5.0,山下裕貴,56,ダ1300,良,1:24.5,1.2,2-2-1-1,0.0-38.6,39.8,515(0),モーニングアップ
8,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,2,2,2.4,2.0,10.0,山下裕貴,56,ダ1300,良,1:28.6,4.1,1-1-1-4,0.0-40.2,44.3,515(-3),シゲルカチョウホサ
9,2021/08/22,佐賀,曇,2,3歳ー10組,8,3,3,2.1,1.0,1.0,山下裕貴,56,ダ1400,不,1:30.5,-1.5,1-1-1-1,0.0-39.3,39.3,518(+8),(エーパステソーロ)
10,2021/08/15,佐賀,,2,3歳ー10組,0,2,2,,,,山下裕貴,56,ダ1400,,,,,,,計不,
11,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,2,4,161.7,14.0,14.0,服部寿希,53,ダ1700,良,1:51.8,3.8,1-1-1-2,30.5-38.7,42.5,510(-2),ブラビオ
12,2021/05/15,3中京3,曇,3,3歳未勝利,14,6,10,88.9,13.0,14.0,国分恭介,56,ダ1800,良,2:01.7,6.4,3-3-3-5,38.7-38.7,45.0,512(-2),クリノドラゴン
13,2021/04/25,2阪神10,晴,2,3歳未勝利,16,7,13,116.4,10.0,10.0,国分恭介,56,ダ1400,良,1:27.4,1.3,12-11,35.4-38.6,38.7,514(0),コンセプト
