,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,8,14,28.3,7,14,今村聖奈,51,ダ1800,良,2:00.4,7.7,11-12-15-15,35.2-39.6,45.2,450(-2),グットディール
1,2022/05/14,1新潟3,曇,10,胎内川特別(2勝クラス),13,2,2,38.6,12,11,藤田菜七,55,芝1800,稍,1:49.7,1.7,3-4,35.2-37.3,38.0,452(-2),ルドヴィクス
2,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,8,11,41.5,7,10,永野猛蔵,53,芝1800,重,1:50.9,2.1,9-11-8-10,37.4-35.8,37.0,454(+2),ヒルノダカール
3,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,7,13,86.6,10,11,団野大成,55,芝1800,良,1:47.9,0.7,5-5-5,35.7-34.5,34.7,452(+8),キタノインパクト
4,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,1,1,15.4,5,9,坂井瑠星,55,芝2000,良,2:02.2,0.8,2-2-2-2,36.7-35.2,35.9,444(-12),メイサウザンアワー
5,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,2,2,6.3,4,6,田辺裕信,55,芝1800,良,1:47.5,0.5,2-2-2,36.4-35.1,35.1,456(0),クロワドフェール
6,2021/10/09,5新潟1,晴,11,村上特別(2勝クラス),8,8,9,11.7,4,2,藤田菜七,55,芝1800,良,1:47.8,0.3,1-1,36.9-33.3,33.6,456(-4),アイコンテーラー
7,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,8,11,53.3,11,4,藤田菜七,55,芝1800,良,1:48.1,0.1,1-1,37.1-34.0,34.1,460(+12),エイシンチラー
8,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,4,4,84.9,12,13,藤田菜七,55,芝1800,良,1:50.5,3.1,3-2-3-7,35.3-36.1,39.0,448(-12),クリノプレミアム
9,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,5,5,31.2,9,8,吉田隼人,55,芝1800,良,1:46.6,0.7,4-4-5,36.0-35.3,35.0,460(+2),ゴルトベルク
10,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,5,5,50.5,10,7,内田博幸,55,芝1800,重,1:52.4,0.8,4-5-4-7,38.6-38.0,38.5,458(+12),シンハリング
11,2021/02/07,1東京4,晴,8,4歳以上2勝クラス,10,8,9,39.1,7,9,武藤雅,54,芝2000,良,2:01.3,1.1,3-2-2,36.8-34.9,35.9,446(-8),セイウンヴィーナス
12,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,8,11,21.4,7,8,斎藤新,51,芝2000,良,2:00.2,1.7,2-2-2,35.4-35.7,37.2,454(+8),サペラヴィ
13,2020/10/10,4東京1,雨,9,山中湖特別(2勝クラス),9,1,1,14.4,7,5,横山和生,53,芝2000,不,2:07.0,1.0,3-3-4,37.5-37.4,38.1,446(0),ショウナンハレルヤ
14,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,8,8,3.1,2,1,藤田菜七,50,芝2000,良,2:00.2,-0.1,2-2,35.8-35.1,34.9,446(-2),(シトラスクーラー)
15,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,7,15,21.0,8,3,浜中俊,52,芝2000,良,1:59.0,0.1,2-2,34.7-34.8,34.4,448(+2),シャレード
16,2020/05/17,2東京8,晴,5,3歳1勝クラス,7,7,7,26.0,6,5,横山和生,54,芝2000,良,2:00.5,0.3,2-2-3,36.8-33.7,33.7,446(+2),グレイトオーサー
17,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,7,13,57.6,13,15,菅原明良,54,芝2000,良,2:02.9,2.2,4-5-10-12,35.8-35.7,37.0,444(-6),ベレヌス
18,2020/02/22,1東京7,晴,8,フリージア賞(1勝クラス),7,5,5,5.0,3,6,田辺裕信,54,芝2000,良,2:02.9,1.8,3-3-3,35.9-36.6,38.2,450(-10),サトノフウジン
19,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,8,9,4.4,2,4,田辺裕信,54,芝2000,良,2:02.3,0.9,2-2-2-2,36.9-35.6,36.4,460(+14),サトノフラッグ
20,2019/10/15,4東京3,曇,5,2歳新馬,9,7,7,6.6,3,1,田辺裕信,54,芝2000,稍,2:01.8,-0.2,2-2-2,36.7-34.6,34.4,446(0),(ミスミルドレッド)
