,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,11,マリーンS(OP),13,4,5,4.3,2.0,3,丸山元気,57,ダ1700,稍,1:43.9,0.3,1-1-1-2,29.3-37.9,38.2,496(0),ナチュラルハイ
1,2024/06/23,1函館6,晴,11,大沼S(L),14,7,11,3.7,2.0,4,丸山元気,58,ダ1700,良,1:44.6,0.3,2-2-1-1,29.2-38.3,38.6,496(-4),サヴァ
2,2024/04/14,2阪神8,晴,11,アンタレスS(GIII),16,4,8,6.0,4.0,12,丸山元気,57,ダ1800,良,1:52.8,1.6,1-1-1-1,37.2-37.6,39.2,500(-2),ミッキーヌチバナ
3,2024/03/17,1中京4,小雨,11,名古屋城S(OP),13,4,5,10.6,4.0,1,丸山元気,58,ダ1800,良,1:52.0,-0.4,1-1-1-1,37.8-36.0,36.0,502(+4),(テーオーリカード)
4,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,7,13,22.5,10.0,5,三浦皇成,57,ダ1800,良,1:53.3,0.4,2-2-2-2,37.1-38.0,38.3,498(+6),ヴァルツァーシャル
5,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,8,16,4.6,2.0,1,戸崎圭太,56,ダ1800,良,1:52.3,-0.2,3-3-2-3,35.9-38.6,38.2,492(+12),(ナチュラルハイ)
6,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,3,5,20.6,6.0,16,古川吉洋,56,ダ1800,良,1:56.0,3.6,3-3-4-7,36.8-38.3,41.4,480(-4),セラフィックコール
7,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,4,6,12.4,5.0,7,古川吉洋,58,ダ1700,良,1:46.2,0.8,10-11-3-4,30.8-36.8,37.4,484(-6),カラフルキューブ
8,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,1,2,24.1,8.0,4,古川吉洋,56,ダ1600,良,1:36.8,0.3,3-4,35.3-37.0,36.9,490(-6),サトノロイヤル
9,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,5,8,7.0,4.0,1,古川吉洋,58,ダ1700,良,1:45.1,-0.1,2-2-2-2,29.6-37.8,37.7,496(+2),(ハイエストポイント)
10,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,7,14,2.8,1.0,5,坂井瑠星,58,ダ1800,重,1:53.6,1.5,10-9-11-10,36.2-39.3,39.5,494(-4),エナハツホ
11,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,5,5,7.7,5.0,2,坂井瑠星,58,ダ1800,良,1:54.3,0.0,2-2-2-1,37.2-38.3,38.1,498(+8),マリオロード
12,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,7,10,14.1,7.0,7,川須栄彦,56,ダ1400,重,1:23.7,0.6,3-3,35.2-35.9,36.2,490(+2),モズリッキー
13,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,6,7,4.8,3.0,6,川須栄彦,55,ダ1800,良,1:54.8,0.8,3-3-3-3,38.3-38.0,38.3,488(0),インベルシオン
14,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,4,5,5.6,3.0,9,川須栄彦,55,ダ1800,稍,1:53.2,1.6,3-3-3-2,36.9-37.9,39.3,488(0),ヘラルドバローズ
15,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,6,12,,,取,川須栄彦,56,芝2000,良,,,,35.7-34.8,,計不,セイウンハーデス
16,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,1,2,8.0,5.0,1,川須栄彦,56,ダ1700,良,1:47.2,0.0,10-9-8-7,29.0-39.1,38.4,488(+2),(コパノニコルソン)
17,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,4,4,7.9,5.0,5,武豊,56,ダ1800,稍,1:54.3,0.9,1-1-1-1,37.6-37.7,38.6,486(+2),オディロン
18,2021/11/06,5阪神1,晴,6,2歳新馬,12,1,1,2.3,1.0,1,岩田望来,55,ダ1800,良,1:55.8,-0.4,1-1-1-1,37.9-38.2,38.2,484(0),(ワンダーキサラ)
