,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,8,13,76.6,13,10,津村明秀,58,芝1600,良,1:34.5,1.3,11-11-11,35.5-34.3,34.6,482(+4),ウイングレイテスト
1,2022/10/16,4新潟2,晴,11,信越S(L),18,8,17,96.5,18,16,松本大輝,55,芝1400,良,1:21.3,1.1,15-14,33.6-35.2,34.8,478(-8),ダディーズビビッド
2,2022/05/29,3中京8,晴,10,安土城S(L),18,5,9,69.8,11,18,古川吉洋,56,芝1400,良,1:21.0,1.6,11-10,33.9-34.3,34.9,486(+4),エントシャイデン
3,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,7,13,38.5,11,16,岩田望来,57,ダ1400,良,1:30.0,6.2,4-9,34.0-37.7,43.2,482(0),バティスティーニ
4,2022/01/15,1中山5,晴,11,カーバンクルS(OP),16,7,14,6.7,3,13,戸崎圭太,56,芝1200,良,1:09.6,0.9,3-3,33.1-35.6,36.2,482(-2),サンライズオネスト
5,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,1,1,9.5,5,3,菅原明良,57,芝1200,良,1:08.0,0.1,7-7,33.5-34.4,33.9,484(-6),エーポス
6,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,7,13,28.6,9,15,小沢大仁,57,芝1600,良,1:34.1,1.5,4-3-2,34.9-34.7,36.0,490(-2),プリンスリターン
7,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,1,2,12.3,6,12,津村明秀,57,芝1400,良,1:21.7,0.7,15-14,34.2-34.9,34.3,492(-4),カイザーミノル
8,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,2,2,14.0,7,10,岩田望来,56,芝1800,良,1:47.2,1.0,5-5-6-4,35.9-34.7,35.1,496(+8),アンドラステ
9,2021/03/14,2中山6,晴,10,東風S(L),14,8,13,9.0,5,9,津村明秀,57,芝1600,重,1:35.8,1.4,4-4-4,34.6-36.6,37.2,488(+16),トーラスジェミニ
10,2020/11/15,5東京4,晴,11,オーロC(L),17,5,10,4.8,3,9,荻野極,56,芝1400,良,1:21.7,0.3,5-6,35.2-34.6,34.6,472(-12),プールヴィル
11,2020/10/18,4新潟4,晴,11,信越S(L),16,3,6,4.2,2,3,津村明秀,56,芝1400,良,1:21.1,0.2,2-4,34.2-34.7,34.6,484(-8),ジャンダルム
12,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,2,2,3.5,2,3,川田将雅,57,芝1800,良,1:46.4,0.3,2-2-2-1,35.8-35.0,35.2,492(0),サラキア
13,2020/06/21,3阪神6,晴,11,米子S(L),18,4,7,2.9,1,6,川田将雅,57,芝1600,良,1:33.2,0.5,6-6,35.1-34.7,34.6,492(+16),スマイルカナ
14,2019/05/05,2東京6,晴,11,NHKマイルC(GI),18,2,3,10.0,3,4,川田将雅,57,芝1600,良,1:32.7,0.3,6-7,33.9-34.6,34.2,476(0),アドマイヤマーズ
15,2019/02/03,2京都4,雨,11,きさらぎ賞(GIII),8,4,4,5.4,3,1,川田将雅,56,芝1800,良,1:49.0,-0.3,2-2,36.3-35.4,34.8,476(+2),(タガノディアマンテ)
16,2018/12/01,4中京1,晴,10,こうやまき賞(500万下),9,7,7,1.8,1,1,津村明秀,55,芝1600,良,1:34.7,0.0,5-5-5,36.4-34.2,33.5,474(+4),(マイネルウィルトス)
17,2018/11/04,3福島2,晴,10,きんもくせい特別(500万下),12,3,3,2.2,1,2,津村明秀,55,芝1800,良,1:46.2,0.0,3-3-3-2,34.9-35.3,35.1,470(+4),マイネルサーパス
18,2018/08/18,2小倉7,晴,2,2歳未勝利,6,4,4,3.6,3,1,アヴドゥ,54,芝1800,良,1:47.6,-0.2,4-3-3-3,36.7-35.0,34.7,466(-6),(オメガ)
19,2018/07/08,3中京4,晴,5,2歳新馬,10,3,3,1.9,1,4,川田将雅,54,芝2000,重,2:06.8,0.7,2-2-2-2,38.6-34.5,35.2,472(0),カテドラル
