,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,盛岡,小雨,5,B2,8,8,8,1.9,1,中,山本政聡,56,ダ1000,重,,,8,0.0-37.4,,533(+6),ルーティンベル
1,2023/04/09,水沢,曇,8,C1,9,1,1,1.2,1,1,山本政聡,56,ダ850,重,0:51.8,-0.4,5-5,0.0-37.4,37.0,527(-6),(メイクミーラフ)
2,2023/03/28,水沢,晴,7,C1,8,3,3,2.8,2,2,高橋悠里,56,ダ850,稍,0:51.5,0.2,4-2,0.0-36.1,36.0,533(+3),ルーティンベル
3,2023/03/14,水沢,晴,7,C1,9,2,2,2.3,1,3,山本政聡,56,ダ850,良,0:52.2,0.3,5-5,0.0-36.9,36.3,530(-6),ビーエイブルトゥ
4,2022/12/30,水沢,小雪,2,C2,10,3,3,2.5,1,1,山本政聡,56,ダ850,不,0:52.1,-0.3,3-3,0.0-37.3,36.8,536(-2),(ヴェロニカマジック)
5,2022/12/12,水沢,曇,1,岩手競馬やるならオッ,9,3,3,1.2,1,1,山本政聡,56,ダ850,重,0:52.4,-0.3,3-2,0.0-37.1,36.7,538(-4),(ミルキー)
6,2022/11/27,水沢,晴,2,C2八組,11,3,3,5.2,2,4,鈴木祐,56,ダ1300,重,1:23.9,1.3,1-1-1-1,0.0-38.5,39.8,542(+2),イエローベリル
7,2022/11/13,盛岡,曇,2,盛岡市職員盛駿会会長,10,1,1,3.4,2,5,岩本怜,56,ダ1200,良,1:15.9,1.6,3-3,0.0-38.1,39.4,540(-2),エンペラーズパレス
8,2022/11/06,盛岡,晴,2,C2九組,8,1,1,5.6,2,2,小林凌,56,ダ1200,良,1:15.6,1.4,3-3,0.0-37.7,38.7,542(+40),スペシャルナンバー
9,2022/08/01,盛岡,曇,11,スプリント特別(OP),12,7,10,235.2,12,12,小林凌,56,ダ1200,良,1:14.9,1.7,11-12,0.0-37.8,38.1,502(-7),ディアリッキー
10,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,2,2,105.0,12,11,小林凌,56,芝1700,稍,1:47.1,3.1,2-2-2-3,0.0-37.0,39.9,509(+6),ソロフレーズ
11,2022/06/06,水沢,雨,11,麦秋特別,8,7,7,127.9,8,7,小林凌,56,ダ1600,稍,1:45.0,3.8,8-8-8-8,0.0-38.9,41.0,503(+1),リリーモントルー
12,2022/05/24,水沢,晴,12,スプリント特別(OP),10,8,9,98.9,10,6,小林凌,56,ダ1300,良,1:23.5,1.0,9-9-8-8,0.0-39.1,38.1,502(0),トミケンキルカス
13,2022/05/10,水沢,晴,11,スプリント特別(OP),9,1,1,77.2,6,8,小林凌,56,ダ850,良,0:52.4,2.1,7-7,0.0-35.7,36.4,502(0),コンサートドーレ
14,2022/04/24,水沢,曇,11,仲春特別,7,7,7,66.8,7,7,小林凌,56,ダ1600,良,1:45.0,2.2,6-7-7-7,0.0-39.1,40.2,502(-3),スカイサーベル
15,2022/04/11,水沢,晴,12,卯月特別,10,7,8,105.4,10,9,小林凌,56,ダ1600,良,1:45.7,3.1,7-7-9-10,0.0-40.0,42.5,505(+1),スカイサーベル
16,2022/01/27,大井,晴,11,’22ウインタースプ(OP),16,4,7,620.3,14,15,川島正太,57,ダ1200,良,1:16.3,3.8,14-15,35.2-37.3,39.4,504(0),ハートプレイス
17,2021/12/09,大井,晴,11,ビオラ賞競走(OP),15,7,13,428.6,14,15,吉井章,57,ダ1400,不,1:31.6,5.7,15-14-15,36.1-38.0,42.0,504(-1),ハルディネロ
18,2021/11/16,大井,晴,11,ノベンバー賞競走(OP),10,6,6,160.2,9,10,吉井章,57,ダ1200,良,1:16.0,3.5,10-10,34.7-37.8,39.8,505(-6),ライクアロケット
