,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,6,C16組,12,6,7,57.2,7.0,6,丸野勝虎,56,ダ1500,良,1:39.0,2.1,7-7-6,0.0-38.9,40.4,495(+6),フジファンタジスタ
1,2024/10/02,名古屋,晴,8,C15組,12,5,6,48.8,7.0,6,丸野勝虎,56,ダ1400,良,1:31.9,1.9,8-7-7,0.0-38.6,40.1,489(-2),テルケンレンジョイ
2,2024/09/17,名古屋,晴,4,3歳6組,11,6,7,97.2,7.0,9,丸野勝虎,56,ダ1500,良,1:38.9,3.2,11-8-9,0.0-38.6,40.8,491(0),ヤマトホマレ
3,2024/09/04,名古屋,晴,5,3歳7組,12,5,6,169.5,9.0,7,丸野勝虎,56,ダ1400,良,1:30.3,1.9,10-10-9,0.0-37.3,38.4,491(-1),ミヤジテン
4,2024/08/21,名古屋,晴,7,3歳6組,12,5,6,48.1,7.0,8,丸野勝虎,56,ダ1500,稍,1:39.0,2.4,9-7-7,0.0-38.3,40.2,492(-1),ピエナブリックス
5,2024/08/07,名古屋,晴,5,3歳5組,11,7,10,,,取,丸野勝虎,56,ダ1500,良,,,,0.0-40.9,,計不,ノーブルエンペラー
6,2024/07/23,名古屋,晴,7,3歳7組,12,6,8,48.6,6.0,5,丸野勝虎,56,ダ1500,良,1:38.1,0.3,3-3-4,0.0-39.0,39.2,493(+3),マンダレー
7,2024/07/11,名古屋,曇,9,しまね和牛賞,12,6,8,8.4,4.0,6,丸野勝虎,56,ダ1500,重,1:38.8,1.3,5-4-6,0.0-39.3,40.4,490(-4),オッチョラゴ
8,2024/06/13,名古屋,晴,3,3歳6組,12,4,4,7.9,3.0,5,丸野勝虎,56,ダ1400,良,1:32.2,1.7,7-6-6,0.0-38.3,39.5,494(+1),ピースウォリアー
9,2024/05/30,名古屋,晴,3,3歳6組,12,4,4,22.1,6.0,3,丸野勝虎,56,ダ1500,稍,1:37.6,1.1,7-6-5,0.0-39.8,40.3,493(0),アイアンパシュート
10,2024/05/17,名古屋,晴,3,3歳7組,12,6,8,10.3,6.0,2,丸野勝虎,56,ダ1500,稍,1:38.4,0.8,10-6-2,0.0-40.3,40.6,493(-1),テリオスボス
11,2024/05/02,名古屋,晴,3,3歳6組,12,4,4,3.1,2.0,10,丸野勝虎,56,ダ1500,稍,1:40.5,3.0,12-10-10,0.0-39.1,40.8,494(+8),ノーブルカクテル
12,2024/04/06,3中山5,曇,3,3歳未勝利,12,8,11,443.3,12.0,12,武藤雅,57,ダ1800,稍,1:57.7,2.9,7-7-7-9,37.9-39.0,41.2,486(+5),プルナチャンドラ
13,2024/02/08,船橋,晴,7,ベストレイン特別,11,7,9,16.0,5.0,3,木間塚龍,55,ダ1600,重,1:46.5,1.5,6-4-3-4,38.5-40.9,42.0,481(-3),ジュンパワフル
14,2023/11/18,5東京5,晴,1,2歳未勝利,15,8,16,281.5,13.0,10,津村明秀,56,ダ1600,重,1:39.5,2.2,10-8,34.4-38.3,39.6,484(0),セントラルヴァレー
15,2023/11/04,3福島1,晴,2,2歳未勝利,13,8,12,104.6,10.0,11,武藤雅,56,芝1800,良,1:52.1,2.3,9-9-9-9,35.9-35.5,37.0,484(+6),マイネルヴォルムス
16,2023/10/09,4東京3,雨,1,2歳未勝利,13,8,12,59.3,9.0,9,津村明秀,56,ダ1600,稍,1:39.7,1.9,8-8,34.7-38.6,39.2,478(+2),フィリップ
17,2023/09/17,4中山4,晴,3,2歳未勝利,12,8,11,8.6,4.0,9,佐々木大,54,ダ1800,良,1:58.3,2.0,6-6-3-5,37.9-39.0,40.7,476(0),サンダーアラート
18,2023/08/12,3新潟1,曇,2,2歳未勝利,10,5,5,100.5,7.0,6,津村明秀,55,芝1800,良,1:49.0,2.1,5-5,36.7-33.2,34.4,476(-2),チェルヴィニア
19,2023/06/03,3東京1,曇,5,2歳新馬,9,3,3,22.1,5.0,6,横山武史,55,芝1600,不,1:39.5,2.6,8-8,37.8-34.5,36.0,478(0),シュトラウス
