,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,7,9,17.2,5,6,川又賢治,56,ダ1800,重,1:52.1,0.9,2-2-2-1,36.1-37.9,38.6,550(-4),ロングファイナリー
1,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,6,9,8.1,4,7,三津谷隼,54,ダ1800,良,1:55.0,1.1,1-1-1-2,37.6-38.3,39.4,554(+8),アナザーラブソング
2,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,6,11,16.0,7,10,団野大成,54,ダ2000,良,2:08.5,1.3,3-3-3-2,36.0-38.6,39.7,546(+4),クリノカポネ
3,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,3,3,8.3,4,4,団野大成,54,ダ1800,良,1:54.1,0.7,1-1-1-1,37.3-38.8,39.5,542(+12),エイシンヨッシー
4,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,5,6,11.9,6,9,加藤祥太,57,ダ1700,良,1:47.8,1.3,1-1-3-2,30.2-38.9,39.9,530(-10),パレニア
5,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,1,1,14.0,7,3,団野大成,54,ダ1800,重,1:51.6,0.6,1-1-1-1,35.5-37.3,37.9,540(+8),カフェプリンス
6,2019/09/01,2小倉12,小雨,7,3歳以上1勝クラス,16,5,10,34.6,10,14,三津谷隼,54,ダ1700,不,1:47.4,3.2,1-1-3-7,29.3-38.3,41.3,532(-6),ヒロノセンキン
7,2019/08/11,2小倉6,晴,8,3歳以上1勝クラス,11,8,10,49.9,7,6,鮫島良太,57,ダ1700,良,1:47.6,0.7,1-1-1-1,31.2-37.5,38.2,538(+8),ウラノメトリア
8,2018/05/26,3京都11,晴,6,3歳500万下,16,1,1,61.5,13,7,国分恭介,56,ダ1800,良,1:54.4,0.8,1-1-1-2,36.7-38.5,39.3,530(-6),デルマカルヴァドス
9,2018/04/22,3京都2,晴,2,3歳未勝利,16,6,11,5.4,3,1,加藤祥太,55,ダ1800,良,1:55.7,0.0,1-1-1-1,38.3-38.7,38.7,536(-4),(タガノヤマト)
10,2018/03/25,2阪神2,晴,3,3歳未勝利,14,8,13,7.3,5,4,加藤祥太,55,ダ1800,稍,1:55.8,0.4,2-2-2-4,36.4-40.4,40.5,540(-2),マンナム
11,2018/03/10,1阪神5,晴,1,3歳未勝利,9,6,6,95.5,8,2,加藤祥太,55,ダ1800,重,1:55.1,0.0,1-1-1-2,39.2-37.3,37.3,542(-6),アルドーレ
12,2018/01/08,1京都3,曇,1,3歳未勝利,16,6,11,236.2,15,10,富田暁,53,ダ1800,稍,1:58.3,3.4,6-7-10-13,35.9-40.9,42.1,548(+2),マイネルカイノン
13,2017/11/25,5東京7,晴,6,2歳新馬,16,5,9,20.9,8,14,田辺裕信,55,ダ1600,稍,1:43.5,4.6,11-13,36.1-37.0,39.7,546(0),プロスパラスデイズ
