,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,5,7,156.3,14,10,草野太郎,59,障2770,良,3:05.3,3.0,14-14-13-13,104.1-38.7,13.4,460(0),シゲルピーマン
1,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,5,7,40.5,10,13,伊藤工真,59,障2750,良,3:03.8,3.4,12-13-13-13,104.1-37.7,13.4,460(-8),シングンオフビート
2,2020/01/11,1中山3,晴,8,中山新春ジャンプS(OP),12,5,7,70.2,9,10,伊藤工真,59,障3200,良,3:37.9,3.1,11-11-11-10,106.0-39.9,13.6,468(+6),スプリングボックス
3,2019/12/21,5中山7,曇,10,中山大障害(JGI),15,3,4,159.6,10,15,伊藤工真,61,障4100,良,4:49.9,11.0,15-15-15-15,107.0-39.0,14.1,462(-2),シングンマイケル
4,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,7,10,14.0,5,1,伊藤工真,58,障3000,良,3:17.5,-0.3,10-10-9-8,105.1-39.0,13.2,464(+8),(ゲインスプレマシー)
5,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,8,12,90.4,11,4,伊藤工真,58,障2750,良,3:04.7,1.0,3-2-2-2,106.1-38.7,13.4,456(-2),シングンオフビート
6,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,4,5,132.9,11,13,伊藤工真,58,障2850,良,3:11.2,4.0,12-13-12-12,104.0-38.1,13.4,458(0),スワーヴポルトス
7,2019/06/08,3東京3,曇,3,3歳未勝利,15,7,14,89.4,9,10,菊沢一樹,55,ダ1600,不,1:39.0,1.7,13-13,36.1-36.1,36.6,458(-6),ヤサカリベルテ
8,2019/05/11,2東京7,晴,2,3歳未勝利,16,1,2,158.4,12,9,大塚海渡,53,ダ1600,良,1:40.8,2.2,8-7,36.3-37.1,38.4,464(+4),ポルタメント
9,2019/04/28,2東京4,晴,3,3歳未勝利,16,3,6,22.8,7,11,菅原明良,53,ダ1300,稍,1:22.9,2.2,5-7,30.4-37.6,39.1,460(0),リトルモンスター
10,2019/02/23,2中山1,晴,3,3歳未勝利,16,8,15,22.0,6,8,内田博幸,56,ダ1200,良,1:13.6,1.5,8-8,34.5-37.6,38.6,460(-2),スマートマルシェ
11,2019/02/10,2京都6,晴,2,3歳未勝利,16,6,11,17.1,5,5,岩田康誠,56,ダ1200,稍,1:14.3,1.2,8-7,35.7-37.4,37.5,462(-8),メイショウモルサ
12,2018/12/28,5中山9,晴,4,2歳未勝利,16,1,1,26.1,9,8,内田博幸,55,ダ1800,良,1:58.0,2.1,8-6-5-6,37.3-41.0,41.9,470(0),シュバルツバルト
13,2018/12/02,5阪神2,晴,6,2歳新馬,16,1,2,52.1,11,7,浜中俊,55,ダ1400,良,1:28.3,1.1,16-14,35.3-39.4,38.3,470(0),ペプチドオリバー
