,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/07,船橋,晴,6,C2四　五,12,8,12,14.4,5,10,山本聡紀,56.0,ダ1500,稍,1:39.0,3.7,4-5-7-7,31.6-39.1,42.4,446(+5),リンドウ
1,2021/03/15,船橋,晴,5,C2三　四,12,7,10,1.7,1,12,山本聡紀,56.0,ダ1500,稍,1:42.5,4.9,1-1-1-3,31.4-40.6,45.5,441(+8),ガクチカキッズ
2,2021/02/11,船橋,晴,6,C2七　八,10,7,8,3.5,2,2,山本聡紀,56.5,ダ1500,良,1:38.0,0.5,1-1-1-1,32.3-39.6,40.1,433(-3),アイノウィステリア
3,2020/11/29,水沢,曇,9,B2二組,11,1,1,1.0,1,1,山本政聡,56.0,ダ1600,重,1:42.3,-1.0,1-1-1-1,0.0-39.1,39.1,436(-10),(ピンギット)
4,2020/11/22,盛岡,曇,9,五葉山賞,12,5,6,3.7,2,1,山本政聡,56.0,ダ1600,重,1:39.4,0.0,7-3,0.0-38.5,37.4,446(+1),(タイニーキング)
5,2020/11/09,盛岡,曇,9,C1十組,10,1,1,1.2,1,1,山本政聡,56.0,ダ1400,稍,1:26.5,-0.9,1-1,0.0-38.3,38.3,445(-5),(エムワンスプリング)
6,2020/10/26,盛岡,曇,5,C2一組,11,8,11,2.2,2,4,山本政聡,56.0,ダ1400,重,1:25.5,1.0,3-3,0.0-37.3,38.1,450(+2),パワポケプリメーロ
7,2020/10/12,盛岡,曇,2,うまレター賞,9,6,6,1.1,1,1,山本政聡,56.0,ダ1400,良,1:26.9,-0.9,1-1,0.0-37.7,37.7,448(+4),(ヒロイックサーガ)
8,2020/09/26,盛岡,曇,6,C2七組,8,2,2,1.9,1,1,山本政聡,56.0,ダ1200,稍,1:13.2,-0.1,1-1,0.0-36.7,36.7,444(+2),(タイガ)
9,2020/08/22,3新潟3,晴,6,3歳未勝利,18,8,16,87.5,12,17,柴田大知,56.0,芝1600,良,1:40.4,5.2,2-2,35.3-35.2,40.0,442(+4),リーガルバトル
10,2020/06/21,3東京6,晴,4,3歳未勝利,16,3,6,24.4,7,12,北村宏司,56.0,ダ1600,稍,1:40.9,2.0,4-5,35.3-37.9,39.6,438(0),インプルソ
11,2020/05/31,2東京12,雨,3,3歳未勝利,16,4,7,11.6,5,9,横山和生,56.0,ダ1400,良,1:28.0,1.3,15-14,35.8-38.8,37.4,438(+8),ネオトゥルー
12,2020/02/09,1東京4,晴,3,3歳新馬,16,4,8,48.9,11,4,横山和生,56.0,ダ1600,良,1:41.8,1.7,2-2,36.6-37.3,38.8,430(0),バルサミックムーン
