,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/21,姫路,雨,10,B1B2,8,2,2,208.5,7,8,鴨宮祥行,55,ダ1800,重,2:07.7,6.0,6-6-8-8,0.0-39.5,42.4,515(-3),サヨノハッピー
1,2023/03/14,姫路,晴,10,B2,11,3,3,362.4,10,11,鴨宮祥行,56,ダ1500,良,1:41.7,4.8,9-9-11-11,0.0-39.5,42.5,518(-2),エコロクラージュ
2,2023/01/26,姫路,曇,9,B2,11,7,8,171.7,10,10,竹村達也,56,ダ1800,稍,2:06.7,4.8,8-8-9-9,0.0-40.5,43.4,520(-3),ラリック
3,2023/01/17,姫路,晴,10,B2,8,1,1,582.3,8,8,中田貴士,56,ダ1500,稍,1:42.2,3.3,8-8-8-8,0.0-38.6,40.7,523(-5),ヒノデテイオー
4,2022/11/30,笠松,曇,8,あおい賞,7,4,4,131.0,7,7,丸野勝虎,56,ダ1400,重,1:34.2,4.4,7-7-7,0.0-39.7,41.5,528(+2),ワンダフルライフ
5,2022/11/14,笠松,曇,8,照葉賞,6,3,3,35.1,5,6,岡部誠,56,ダ1600,良,1:50.9,4.1,5-5-6,0.0-39.3,42.1,526(+3),アクティブベルン
6,2022/10/31,笠松,曇,8,騎手候補生大大募集,7,7,7,55.7,6,7,松本剛志,56,ダ1400,良,1:33.8,2.7,5-5-7,0.0-39.0,41.0,523(-1),ヒシハムザリバー
7,2022/10/17,笠松,雨,9,ペガスス賞,7,5,5,54.0,6,6,松本剛志,56,ダ1400,稍,1:34.5,3.2,7-7-6,0.0-38.4,40.4,524(-6),エイシンピタゴラス
8,2022/06/03,笠松,晴,11,アストロメリアオープ,12,6,7,92.8,10,12,松本剛志,55,ダ1900,良,2:33.8,25.9,11-12-12-12,0.0-39.6,43.1,530(-12),ウインハピネス
9,2022/05/12,笠松,雨,11,かがり火特別,8,6,6,8.8,6,7,加藤聡一,56,ダ1600,稍,1:47.7,2.2,7-7-6,0.0-39.4,40.8,542(+11),アスタークライ
10,2022/04/15,笠松,曇,10,花霞特別,8,6,6,13.3,5,1,加藤聡一,56,ダ1600,良,1:45.6,-0.1,8-5-4,0.0-39.1,38.1,531(-5),(ヤマニンフレッチェ)
