,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,7,12,22.1,6,11,小野寺祐,58,障2850,良,3:09.4,4.7,5-6-6-6,102.0-37.3,13.3,472(0),マリオ
1,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,7,9,22.9,7,7,小野寺祐,58,障2880,良,3:18.5,6.0,3-3-3-5,106.0-38.7,13.8,472(+6),クラウンディバイダ
2,2021/07/25,3新潟2,晴,7,3歳未勝利,18,5,9,151.5,15,10,鮫島克駿,56,芝2000,良,2:01.4,1.1,15-14-15-14,35.5-35.9,35.7,466(-4),テーオーソロス
3,2021/06/19,3東京5,曇,7,3歳未勝利,16,6,11,175.1,15,8,菅原明良,55,芝1800,稍,1:48.6,1.8,14-11-11,35.7-34.8,35.2,470(+6),ホウオウサミット
4,2021/04/18,3中山8,晴,4,3歳未勝利,17,3,6,67.2,9,17,吉田隼人,56,芝2200,重,2:19.8,4.6,9-6-4-8,35.2-37.0,41.2,464(-2),ブレークアップ
5,2021/04/04,3中山4,曇,5,3歳未勝利,18,3,5,103.8,12,15,石川裕紀,56,芝2200,良,2:17.3,2.3,11-11-11-14,35.1-35.1,36.4,466(-4),ジルブラス
6,2021/03/14,2中山6,晴,5,3歳未勝利,16,4,7,67.8,10,4,石川裕紀,56,芝2000,重,2:06.4,1.2,9-9-7-6,37.2-37.5,38.0,470(+6),アインゲーブング
7,2021/01/16,1中山5,晴,5,3歳未勝利,15,7,13,132.4,10,10,内田博幸,56,芝2000,良,2:03.5,1.6,15-15-13-9,35.9-37.0,37.3,464(0),セナリスト
8,2020/12/05,5中山1,小雨,4,2歳未勝利,16,3,6,93.0,8,11,野中悠太,55,ダ1800,稍,1:58.7,4.6,13-13-12-10,37.2-38.7,41.9,464(0),ピースマッチング
9,2020/11/14,5東京3,晴,3,2歳未勝利,13,6,8,140.3,10,10,野中悠太,55,芝2000,良,2:03.4,2.3,6-8-5,37.2-34.8,36.3,464(+2),エスコバル
10,2020/08/01,2新潟3,晴,5,2歳新馬,16,1,1,26.0,6,12,野中悠太,54,芝1800,稍,1:50.8,2.2,12-12,36.6-34.4,35.7,462(0),アドマイヤハダル
