,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,4,4,113.6,9,10,渡瀬和幸,54,ダ1400,良,1:36.9,2.2,5-5-6-5,0.0-42.3,43.8,450(-5),ヒカリノアメ
1,2024/07/05,園田,晴,2,C3二,7,2,2,7.8,3,7,渡瀬和幸,54,ダ1400,良,1:39.0,4.3,1-1-1-3,0.0-42.5,46.8,455(+6),プリティプリティー
2,2024/06/21,園田,晴,1,C3二,10,6,6,35.1,9,5,渡瀬和幸,54,ダ1400,不,1:37.1,0.8,1-1-1-1,0.0-41.7,42.5,449(+4),ダリ
3,2024/05/29,園田,晴,3,C3二,9,7,7,13.9,5,7,渡瀬和幸,54,ダ1400,重,1:37.8,2.2,5-5-5-6,0.0-41.6,43.1,445(-2),プロバブルチェンジ
4,2024/05/09,園田,曇,2,C3三,8,1,1,6.1,4,7,渡瀬和幸,54,ダ1400,稍,1:37.2,2.7,4-3-4-4,0.0-40.9,43.3,447(-2),ホウショウラスティ
5,2024/04/23,園田,曇,3,C3一,9,2,2,9.1,4,9,渡瀬和幸,54,ダ1400,重,1:36.7,3.8,5-4-6-6,0.0-41.3,44.4,449(-5),マリヨンヌ
6,2024/01/11,園田,晴,5,C2二,10,8,10,15.9,6,7,渡瀬和幸,54,ダ1400,良,1:34.3,1.5,6-6-6-5,0.0-39.8,40.8,454(-4),キスウマイ
7,2023/12/30,園田,晴,6,C2二,12,5,5,4.4,3,3,渡瀬和幸,54,ダ1400,良,1:33.8,0.9,4-3-3-3,0.0-40.5,41.1,458(-7),ワンダーアリウープ
8,2023/12/06,園田,晴,5,C3一,9,4,4,11.8,4,1,渡瀬和幸,54,ダ1400,良,1:33.3,0.0,1-1-1-1,0.0-40.7,40.7,465(+6),(スプランディッド)
9,2023/11/22,園田,晴,3,C2三,10,4,4,15.5,7,6,渡瀬和幸,54,ダ1400,良,1:34.6,1.1,2-3-3-3,0.0-40.6,41.3,459(-7),スケサンカクサン
10,2023/11/03,園田,晴,4,C2二,10,7,7,168.0,8,4,渡瀬和幸,54,ダ1400,良,1:32.1,1.1,6-6-7-6,0.0-39.7,40.0,466(-3),ブライテン
11,2023/10/20,園田,雨,7,C2三,10,1,1,88.0,7,4,渡瀬和幸,54,ダ1400,稍,1:34.3,1.2,3-3-3-3,0.0-39.9,40.9,469(0),フセノコーラル
12,2023/09/28,園田,曇,6,C2二,11,4,4,267.3,11,7,大山真吾,54,ダ1400,良,1:34.7,2.0,10-10-10-8,0.0-40.2,41.2,469(-3),アウローラシエル
13,2023/09/06,園田,雨,1,C3二,12,8,12,4.9,3,1,渡瀬和幸,54,ダ1400,良,1:36.2,-0.1,2-2-1-1,0.0-41.5,41.4,472(-2),(クレスコマリン)
14,2023/08/16,園田,曇,1,C3三,9,6,6,5.6,2,3,渡瀬和幸,54,ダ1400,重,1:37.4,1.0,2-2-1-1,0.0-41.0,41.9,474(+21),ティゴフィリー
15,2023/03/31,園田,曇,4,C3三,9,1,1,7.3,5,9,笹田知宏,54,ダ1400,良,1:36.5,3.2,4-4-4-5,0.0-40.4,43.2,453(+7),ロングセラーアスク
16,2023/03/09,姫路,晴,1,C3二,10,7,7,2.7,1,8,板野央,54,ダ1400,良,1:36.2,0.8,8-8-7-7,0.0-39.9,39.7,446(-5),フィガロズサン
