,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,6,JRA交流霧島賞(重賞),12,6,8,139.9,11,9,青海大樹,54,ダ1400,良,1:32.7,4.3,12-12-12-12,0.0-38.6,40.5,506(-6),ルピナステソーロ
1,2024/06/11,佐賀,曇,5,JRA交流大隅特別,10,4,4,23.5,5,4,青海大樹,52,ダ1400,重,1:30.9,2.2,7-7-5-4,0.0-38.2,40.0,512(-7),アイタカ
2,2024/05/25,佐賀,晴,5,C1ー4組,10,6,6,15.8,5,3,青海大樹,52,ダ1300,良,1:25.1,0.6,2-4-4-3,0.0-39.7,39.8,519(+10),バズッチ
3,2024/05/11,佐賀,曇,6,C1ー5組,11,6,6,13.9,7,2,青海大樹,52,ダ1400,良,1:31.1,0.2,3-3-2-2,0.0-39.6,39.6,509(+1),ショーユーシ
4,2024/04/28,佐賀,晴,9,益子夏季賞,11,8,12,12.2,5,2,青海大樹,52,ダ1400,稍,1:31.3,0.7,3-4-3-2,0.0-40.2,40.8,508(-3),ファイブジー
5,2024/04/13,佐賀,晴,6,C1ー7組,9,7,7,86.2,7,2,青海大樹,52,ダ1400,良,1:30.3,0.6,2-2-2-3,0.0-38.6,39.0,511(-7),プアラニ
6,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR,10,8,10,41.2,7,7,青海大樹,52,ダ1400,不,1:32.6,2.6,6-7-6-7,0.0-38.0,39.9,518(+2),バズッチ
7,2024/03/08,佐賀,晴,8,夢見月賞,12,3,3,392.0,11,6,青海大樹,52,ダ1400,重,1:32.6,1.4,9-10-10-7,0.0-39.5,39.6,516(+9),サバンナテソーロ
8,2024/02/22,佐賀,雨,9,下萌賞,10,3,3,54.2,8,10,青海大樹,52,ダ1300,不,1:25.9,1.6,6-6-9-7,0.0-39.5,40.0,507(-1),ミスマチルダ
9,2024/02/10,佐賀,晴,9,うまかつJC2nd第,10,5,5,169.8,8,6,青海大樹,52,ダ1400,重,1:32.7,0.8,8-8-8-7,0.0-39.6,39.0,508(+5),カシノペルル
10,2024/01/25,佐賀,晴,9,早梅賞,11,6,6,47.9,5,7,青海大樹,52,ダ1400,不,1:32.3,2.6,11-11-11-11,0.0-38.8,38.0,503(-7),キタサンドライバー
11,2024/01/07,佐賀,晴,8,吉兆賞,9,7,7,149.9,8,3,青海大樹,51,ダ1300,稍,1:25.7,0.4,9-9-9-9,0.0-38.9,38.4,510(-30),グラシアスゼロ
12,2023/11/20,佐賀,晴,8,向寒賞,11,7,9,331.5,11,10,田中直人,54,ダ1400,稍,1:32.8,3.3,11-11-11-11,0.0-38.7,39.5,540(-2),ストロングカレント
13,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,8,11,31.4,6,7,田中純,54,ダ1300,良,1:24.8,1.7,6-10-10-9,0.0-39.3,38.7,542(+10),キタカラキタオペラ
14,2023/10/28,佐賀,晴,9,ほとめきナイター賞,10,7,7,241.5,9,8,田中直人,54,ダ1400,良,1:32.5,2.2,9-9-9-8,0.0-39.0,39.6,532(-3),アクラシア
15,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,5,5,54.6,8,10,田中直人,54,ダ1400,良,1:34.6,4.2,10-10-10-10,0.0-38.2,40.2,535(+9),オンネマトカ
16,2023/09/16,佐賀,曇,7,C1ー3組,11,4,4,21.0,6,6,田中直人,54,ダ1300,不,1:24.9,1.1,3-3-5-6,0.0-38.2,38.4,526(-8),エイシンピタゴラス
17,2023/08/26,佐賀,晴,1,C1ー4組,5,5,5,16.2,4,3,田中直人,54,ダ1300,良,1:24.5,0.4,2-2-2-2,0.0-39.1,39.4,534(+3),チャットムーン
18,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,6,8,66.5,11,10,田中直人,54,ダ1400,良,1:33.9,2.7,11-11-11-11,0.0-39.6,39.7,531(+4),スカイ
19,2023/07/18,佐賀,晴,5,JRA交流大隅特別,10,7,8,405.6,10,4,田中直人,54,ダ1400,良,1:32.1,1.8,9-9-8-8,0.0-39.8,38.8,527(-1),カッコヨカ
20,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,4,4,131.9,11,9,加茂飛翔,54,ダ1400,不,1:32.8,2.1,9-11-11-8,0.0-39.5,40.1,528(-3),サクラトップキセキ
21,2023/06/17,佐賀,晴,8,KYUSHUDREA,9,1,1,164.0,9,8,田中純,54,ダ1400,良,1:34.0,2.5,7-7-8-8,0.0-39.4,39.9,531(-4),ミナトノヨーコ
22,2023/06/03,佐賀,晴,5,C1ー5組,9,5,5,115.1,9,9,田中直人,54,ダ1300,稍,1:28.0,2.7,5-5-7-8,0.0-38.3,40.5,535(+4),プライモーディアル
23,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,4,4,221.9,11,11,田中純,54,ダ1400,不,1:34.2,2.9,11-11-12-12,0.0-40.2,40.4,531(-4),テイエムウイン
24,2023/05/07,佐賀,雨,10,月不見月賞,11,6,7,18.9,7,6,田中直人,54,ダ1400,不,1:33.4,1.6,6-6-6-6,0.0-40.2,40.3,535(+8),アガッテオイデヨ
25,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,1,1,267.0,11,3,田中直人,54,ダ1300,良,1:26.3,1.4,5-5-5-3,0.0-38.0,38.8,527(0),サンマルシップ
26,2023/04/08,佐賀,晴,5,C1ー5組,11,6,7,169.1,9,10,田中直人,54,ダ1400,不,1:34.3,3.1,10-10-10-10,0.0-39.8,39.7,527(+2),パフュームリボン
27,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,2,2,89.6,9,7,田中直人,54,ダ1300,不,1:25.5,3.2,9-9-9-8,0.0-38.2,39.6,525(-5),シンゼンミラクル
28,2023/03/12,佐賀,雨,10,花見月賞,12,8,12,238.8,12,6,金山昇馬,54,ダ1400,稍,1:33.0,0.7,4-3-5-4,0.0-40.6,40.7,530(-4),グラスファミーユ
29,2023/02/26,佐賀,晴,8,飯塚オートは「G2オ,10,7,7,145.5,9,10,田中直人,54,ダ1400,重,1:35.5,2.5,9-10-10-10,0.0-40.1,40.4,534(+3),ヴァリッド
30,2023/02/12,佐賀,曇,8,下萌賞,10,8,10,295.3,10,8,田中直人,54,ダ1400,稍,1:34.4,2.3,8-10-10-10,0.0-39.5,40.8,531(+3),ビレッジシングル
31,2023/01/29,佐賀,曇,10,早緑月賞,12,5,5,402.0,12,9,金山昇馬,54,ダ1400,不,1:31.9,1.4,7-8-7-7,0.0-39.3,39.6,528(0),オンラインパワー
32,2023/01/15,佐賀,雨,6,さがびより杯,11,2,2,364.5,11,11,田中直人,54,ダ1400,不,1:35.2,4.7,10-11-11-11,0.0-39.2,41.5,528(-1),コスモサルム
33,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,5,5,83.8,7,7,田中直人,54,ダ1300,不,1:26.8,3.8,5-7-7-7,0.0-38.2,39.7,529(-2),リネンコジーン
34,2022/12/04,佐賀,曇,9,KYUSHUDREA,10,1,1,148.0,9,10,田中直人,54,ダ1400,稍,1:35.5,3.8,10-10-10-10,0.0-39.7,41.2,531(+3),ゴースフロイデ
35,2022/11/20,佐賀,曇,9,SAGAリベンジャー,11,7,8,142.0,9,10,田中直人,54,ダ1300,良,1:29.4,2.6,6-7-10-10,0.0-40.1,41.5,528(+3),ワンダーウォール
36,2022/10/30,佐賀,晴,9,光武酒造場「魔界への,11,8,11,120.4,8,7,田中直人,54,ダ1400,良,1:32.8,2.0,6-6-10-8,0.0-38.8,39.6,525(+4),ラインスプラッシュ
37,2022/10/16,佐賀,曇,9,ほとめきナイター賞,11,4,4,7.9,5,10,田中直人,54,ダ1400,良,1:34.2,3.1,3-4-6-9,0.0-39.4,41.9,521(0),トキノプレミア
38,2022/09/24,佐賀,晴,8,晩秋賞,11,4,4,11.9,4,5,田中直人,54,ダ1400,稍,1:32.0,1.1,8-8-7-6,0.0-39.7,39.1,521(+5),カフェファンタスト
39,2022/09/11,佐賀,晴,10,シューティングスター,8,3,3,3.0,1,1,田中直人,54,ダ1400,良,1:32.6,-0.8,6-6-4-1,0.0-41.9,41.0,516(-1),(サンヨースマイル)
40,2022/08/27,佐賀,晴,10,ホットスター特別,10,5,5,12.3,5,2,青海大樹,51,ダ900,重,0:54.9,0.8,6-5,0.0-36.6,36.2,517(+6),ハクアイエール
41,2022/08/07,佐賀,晴,10,サマースター特別,11,3,3,14.4,7,4,田中直人,54,ダ1300,重,1:26.0,1.4,7-7-7-7,0.0-40.2,40.1,511(-3),ドラゴンフライ
