,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,4,C3二,10,2,2,21.4,8,8,中田貴士,54,ダ1400,稍,1:37.7,1.4,8-9-9-9,0.0-43.5,43.7,470(-4),オーバーテイカー
1,2024/06/21,園田,晴,4,C3,12,7,10,33.4,7,5,中田貴士,54,ダ820,不,0:53.1,1.6,7-7,0.0-37.3,38.2,474(-1),パラジウムリボン
2,2024/05/30,園田,曇,5,春哉ダッシュC3二,10,8,9,4.0,3,3,中田貴士,54,ダ820,稍,0:52.6,1.1,4-5,0.0-37.3,38.1,475(-2),ヘルミオーネ
3,2024/05/17,園田,晴,7,C2C3,11,8,11,114.8,11,7,石堂響,53,ダ820,良,0:52.0,0.8,8-8,0.0-37.1,37.1,477(+3),キーオブハート
4,2024/04/24,園田,曇,3,C3,9,8,8,78.5,7,9,中田貴士,54,ダ1870,重,2:17.0,8.1,6-6-8-9,0.0-41.7,48.0,474(+1),プレシャスストーン
5,2024/04/03,園田,雨,6,C3,10,5,5,60.4,8,8,廣瀬航,54,ダ1230,重,1:24.1,2.1,10-10-9-9,0.0-42.2,42.3,473(0),テイケイアンジェ
6,2024/03/20,園田,曇,4,C3二,12,3,3,290.8,11,8,中田貴士,54,ダ1400,稍,1:37.5,1.4,11-11-11-10,0.0-41.5,41.6,473(0),クリノチャンプ
7,2024/02/29,姫路,曇,3,C3一,8,7,7,149.5,8,5,中田貴士,54,ダ1400,良,1:37.2,2.2,8-8-8-7,0.0-38.6,40.0,473(0),オボッチャマ
8,2024/02/08,姫路,曇,4,C3一,11,2,2,309.8,11,7,中田貴士,54,ダ1400,稍,1:36.6,1.1,11-11-10-9,0.0-41.0,41.0,473(+2),アーテルナイト
9,2024/01/24,姫路,晴,7,C3,7,6,6,33.5,6,7,永井孝典,54,ダ1500,良,1:44.5,1.7,4-4-4-4,0.0-40.2,41.5,471(-4),テイケイヴォーグ
10,2024/01/09,園田,晴,6,C2二,10,7,7,262.4,9,6,中田貴士,54,ダ1400,良,1:34.1,1.1,10-10-10-9,0.0-40.7,39.6,475(-1),キクノルタ
11,2023/12/19,園田,曇,12,セントポーリア賞C2,11,8,11,375.2,11,10,大柿一真,54,ダ1230,稍,1:23.7,1.7,5-5-5-4,0.0-40.5,41.9,476(-1),クルゼイロ
12,2023/12/05,園田,曇,7,C2二,8,7,7,191.4,8,8,中田貴士,54,ダ1400,良,1:35.6,2.5,7-7-6-8,0.0-40.1,41.8,477(0),ラブカレン
13,2023/11/21,園田,晴,7,C2二,10,4,4,114.9,9,10,中田貴士,54,ダ1400,稍,1:37.1,3.0,10-9-10-10,0.0-41.2,43.1,477(+3),ヨッシャー
14,2023/09/03,2札幌8,晴,3,3歳未勝利,14,8,13,83.1,12,12,横山琉人,53,ダ1700,良,1:51.3,3.9,11-11-12-12,30.6-39.0,41.6,474(+6),レオキー
15,2023/07/30,2新潟2,晴,3,3歳未勝利,16,6,11,215.5,14,15,柴田大知,54,芝2200,良,2:17.0,3.0,5-5-7-8,34.7-36.4,38.9,468(-8),ファミリーラヴ
16,2023/07/08,2福島3,曇,7,3歳未勝利,16,7,13,98.7,12,16,柴田大知,54,芝2000,良,2:06.2,2.5,14-13-13-15,36.2-36.3,38.0,476(0),サクセスパルス
