,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/26,笠松,晴,9,爽秋特別,9,6,6,3.9,2,9,小牧太,55,ダ1400,良,1:31.9,4.4,1-4-5,0.0-39.7,43.9,455(+15),コスモコレクション
1,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,7,12,145.3,15,15,小牧太,55,ダ1400,良,1:28.5,3.2,5-10,34.1-38.8,40.7,440(+15),ミヤジヴィジェ
2,2018/12/06,名古屋,曇,11,名古屋CCヴァルカン,8,5,5,6.8,4,3,西村淳也,50,ダ1900,稍,2:06.9,0.9,1-1-2,0.0-38.4,39.3,425(-11),エイシンメッセ
3,2018/09/19,笠松,晴,4,サラ系3歳7組,10,8,9,1.1,1,1,向山牧,54,ダ1400,良,1:28.0,-1.9,1-1-1,0.0-38.0,38.0,436(0),(ハヴアサニーデイ)
4,2018/09/07,笠松,曇,2,サラ系3歳11組,10,8,10,1.7,1,1,向山牧,54,ダ1400,重,1:29.4,-0.8,1-1-1,0.0-40.2,40.2,436(+16),(マルヨカナ)
5,2018/07/14,3中京5,晴,2,3歳未勝利,16,2,3,363.4,15,9,国分優作,54,ダ1800,良,1:55.3,2.2,13-11-12-9,37.2-38.2,39.3,420(-8),デイジーブリランテ
6,2018/06/23,3阪神7,曇,2,3歳未勝利,16,5,9,215.9,14,15,酒井学,54,ダ1800,稍,1:59.0,3.2,4-4-6-10,36.5-40.1,42.6,428(+4),メイショウイザナミ
7,2018/05/12,3京都7,晴,1,3歳未勝利,12,6,7,150.4,10,6,国分優作,54,ダ1800,良,1:56.7,1.5,9-9-8-7,37.7-37.5,38.3,424(0),カンパニュラ
8,2018/04/14,2阪神7,晴,2,3歳未勝利,16,6,12,519.8,16,14,西村淳也,51,ダ1400,良,1:29.1,2.9,11-11,35.1-38.6,40.5,424(+6),メイショウアキツ
9,2018/03/10,1阪神5,晴,2,3歳未勝利,16,2,4,476.2,16,9,加藤祥太,53,ダ1400,重,1:27.9,2.9,10-10,35.0-37.6,39.6,418(-2),ハウリング
10,2018/02/17,2京都7,曇,1,3歳未勝利,16,1,1,369.8,15,8,国分恭介,54,ダ1200,稍,1:15.4,1.6,14-12,36.5-37.3,37.6,420(-4),タッチアコード
11,2018/01/27,2京都1,晴,3,3歳新馬,16,4,7,144.7,14,11,高倉稜,54,ダ1200,稍,1:17.5,2.8,9-9,36.5-38.2,39.8,424(0),シヴァージ
