race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,6,11,4.1,1.0,5,鮫島克駿,53.0,芝,1400,良,0:1:20.5,0.2,9-9,33.2,470,ラケマーダ
202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,7,9,3.9,3.0,1,鮫島克駿,56.0,芝,1600,稍重,0:1:35.2,-0.0,4-4-4,34.1,470,(メルトユアハート)
202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,4.8,2.0,1,鮫島克駿,56.0,芝,1400,良,0:1:20.2,-0.1,12-12,34.4,466,(ヤブサメ)
202408040809,2024/06/23,京都,曇,9,瀬田特別,2勝クラス,18,3,5,8.2,4,10,横山武史,53,芝,1400,重,1:22.7,1.5,7-8,34.9,460,クランフォード
202405030110,2024/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,10,8,10,1.9,1,3,横山武史,53,芝,1400,良,1:21.0,0.4,7-6,33.5,460,レッドシュヴェルト
202409010611,2024/03/10,阪神,晴,11,フィリーズレビュー(GII),オープン,14,2,3,7.7,2,4,菱田裕二,55,芝,1400,良,1:20.5,0.4,8-8,34.9,462,エトヴプレ
202307040309,2023/12/09,中京,晴,9,つわぶき賞,1勝クラス,14,6,9,5.2,2,1,鮫島克駿,55,芝,1400,良,1:20.9,-0.4,9-7,33.7,456,(セイウンデセオ)
202308020309,2023/10/09,京都,曇,9,りんどう賞,1勝クラス,10,7,8,7.1,4,3,西村淳也,55,芝,1400,重,1:22.9,0.0,3-4,35.4,460,キャプテンネキ
202309040102,2023/09/09,阪神,晴,2,2歳未勝利,未勝利,9,6,6,2.8,1,1,菱田裕二,55,芝,1400,良,1:21.6,0.0,5-5,34.0,456,(ロゼフレア)
202304020101,2023/07/29,新潟,晴,1,2歳未勝利,未勝利,10,7,7,2.4,1,2,菱田裕二,55,芝,1400,良,1:22.4,0.1,7-7,34.7,456,シカゴスティング
202307030406,2023/07/09,中京,小雨,6,2歳新馬,新馬,10,4,4,4.5,2,4,菱田裕二,55,芝,1600,稍,1:38.3,0.4,6-5-5,35.0,456,ショウナンマヌエラ
