,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,7,3歳ー3,9,2,2,70.6,9,9,木村直輝,56,ダ800,稍,0:51.5,2.0,9-9,0.0-36.6,38.0,435(-8),カールマジ
1,2024/07/07,高知,晴,12,ファイナルレース,11,3,3,5.1,2,9,多田羅誠,56,ダ1600,良,1:51.9,2.7,5-6-9-10,0.0-43.2,44.4,443(+10),サイカク
2,2024/06/23,高知,雨,5,3歳ー5,10,8,9,31.7,7,8,木村直輝,56,ダ1300,不,1:29.1,4.1,2-2-2-7,0.0-40.0,44.2,433(-2),スリーロマンス
3,2024/06/09,高知,雨,4,3歳ー4,11,6,6,56.9,6,6,木村直輝,56,ダ1400,不,1:33.6,2.2,6-6-6-5,0.0-40.9,41.6,435(-10),カレンメラメーラ
4,2024/05/25,高知,晴,1,3歳ー4,9,4,4,120.4,6,9,木村直輝,56,ダ1300,稍,1:32.5,5.6,8-9-9-9,0.0-41.2,44.2,445(-1),スウィバンビーナ
5,2024/05/12,高知,雨,4,3歳ー5,9,6,6,23.4,4,9,木村直輝,56,ダ1600,不,1:50.4,5.4,6-6-6-9,0.0-39.7,44.3,446(+8),ポッドジャスパー
6,2024/04/29,高知,雨,2,3歳ー5,9,4,4,17.7,5,1,木村直輝,56,ダ1400,不,1:32.1,-1.1,1-1-1-1,0.0-41.1,41.1,438(-2),(カノンウッドテール)
7,2024/04/14,高知,晴,2,3歳ー7,8,7,7,5.9,4,3,木村直輝,56,ダ1300,稍,1:28.4,1.2,1-1-1-1,0.0-42.7,44.0,440(-8),ショウナンラジョア
8,2024/03/24,高知,雨,1,3歳ー4,10,5,5,108.1,9,7,木村直輝,56,ダ1600,不,1:49.5,5.2,3-2-2-2,0.0-39.1,44.2,448(+3),サノノスピード
9,2024/03/10,高知,晴,1,3歳ー3,12,8,12,27.5,5,8,多田羅誠,56,ダ1300,稍,1:29.6,2.2,2-2-2-3,0.0-41.4,43.6,445(+2),スウィバンビーナ
10,2024/02/27,高知,晴,1,3歳ー3,8,4,4,20.4,6,4,木村直輝,56,ダ1400,不,1:36.1,1.1,2-3-4-4,0.0-40.4,41.3,443(-4),スウィバンビーナ
11,2024/02/11,高知,晴,1,3歳ー3,8,8,8,26.5,5,7,木村直輝,56,ダ1600,重,1:55.8,3.9,5-5-3-5,0.0-41.9,45.4,447(-3),リベラティオ
12,2024/01/30,高知,晴,1,3歳ー5,9,1,1,3.7,2,4,木村直輝,56,ダ1300,良,1:31.1,2.0,1-1-1-1,0.0-42.3,44.3,450(+2),リベラティオ
13,2024/01/16,高知,晴,1,3歳ー5,7,5,5,11.2,4,2,木村直輝,56,ダ1400,良,1:39.6,0.9,2-2-2-2,0.0-44.3,45.2,448(-6),トルタカプレーゼ
14,2023/12/29,高知,晴,1,2歳ー7,8,4,4,25.9,5,5,木村直輝,55,ダ1300,稍,1:29.9,1.6,1-2-2-4,0.0-41.9,43.4,454(-6),ロードバロンドール
15,2023/12/09,高知,晴,1,2歳ー6,11,2,2,8.5,4,5,木村直輝,55,ダ1300,重,1:30.4,1.9,4-3-4-3,0.0-42.5,43.4,460(+6),スノーシャドゥ
16,2023/11/04,3福島1,晴,2,2歳未勝利,13,6,9,465.6,13,12,秋山稔樹,55,芝1800,良,1:52.2,2.4,9-11-11-13,35.9-35.5,36.9,454(+2),マイネルヴォルムス
17,2023/10/22,4新潟4,曇,1,2歳未勝利,9,2,2,298.4,9,9,秋山稔樹,55,芝1800,重,1:52.0,2.2,9-9,37.2-35.0,35.9,452(+4),カエルム
18,2023/09/02,3新潟7,曇,2,2歳未勝利,15,6,10,189.7,15,13,菅原隆一,55,ダ1800,良,2:03.4,6.5,14-15-15-14,37.2-39.1,43.2,448(-2),アラレタバシル
19,2023/08/20,3新潟4,晴,2,2歳未勝利,9,1,1,177.8,8,中,原優介,54,芝1800,良,,,,35.6-35.5,,450(0),マイネルブリックス
20,2023/08/05,2新潟3,晴,5,2歳新馬,13,4,4,274.3,12,11,秋山稔樹,54,芝1800,良,1:52.8,2.0,12-13,37.5-33.6,34.2,450(0),ファーヴェント
