,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,佐賀,曇,4,スナバース賞,9,5,5,133.6,9.0,9,出水拓人,54,ダ1300,良,1:29.3,4.9,9-9-9-9,0.0-39.4,41.1,482(-8),キングドンドルマ
1,2023/05/14,佐賀,晴,4,さがけいば無料ネット,9,1,1,46.2,8.0,7,出水拓人,54,ダ1400,不,1:33.8,2.1,9-9-9-9,0.0-41.3,41.2,490(-3),エイシンピタゴラス
2,2023/04/30,佐賀,晴,7,ほとめきナイター賞,12,1,1,239.4,11.0,12,出水拓人,54,ダ1400,不,1:34.6,3.4,12-12-12-12,0.0-40.7,41.7,493(+5),クリノシラユキ
3,2023/04/16,佐賀,曇,11,SAGAリベンジャー,12,7,9,49.6,8.0,10,出水拓人,54,ダ1400,不,1:33.2,2.7,10-11-11-10,0.0-40.2,39.8,488(+1),アインジェニー
4,2023/03/24,佐賀,曇,6,C1ー6組,10,3,3,14.4,4.0,5,出水拓人,54,ダ1400,不,1:31.9,1.4,9-9-10-10,0.0-40.5,39.3,487(-4),サバイバルアート
5,2023/03/04,佐賀,晴,4,C1ー5組,11,8,11,19.6,5.0,7,出水拓人,54,ダ1300,重,1:25.6,0.8,11-11-11-9,0.0-39.5,38.2,491(+1),シゲルカンガルー
6,2023/02/19,佐賀,曇,5,C1ー5組,9,2,2,31.8,8.0,4,出水拓人,54,ダ1300,不,1:25.3,0.5,8-8-8-6,0.0-40.0,39.3,490(-1),トニカクビジン
7,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,3,3,117.7,12.0,6,出水拓人,54,ダ1300,稍,1:26.6,0.7,12-11-12-6,0.0-41.0,39.7,491(-6),エオウィン
8,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,8,12,40.2,7.0,10,小松丈二,54,ダ1400,稍,1:33.5,2.9,12-12-12-12,0.0-39.2,39.6,497(-6),コスモパラティーナ
9,2023/01/04,佐賀,晴,6,豊楽賞,11,3,3,17.5,5.0,3,出水拓人,54,ダ1400,稍,1:32.7,0.9,11-11-11-6,0.0-40.4,39.6,503(-1),プランタニエール
10,2022/12/24,佐賀,曇,8,馬産地協賛競走,10,7,8,62.8,8.0,6,金山昇馬,54,ダ1400,不,1:31.1,0.6,8-8-8-7,0.0-39.7,38.9,504(+1),テイエムハニーダン
11,2022/12/03,佐賀,晴,9,梅初月賞,11,6,6,67.5,9.0,5,出水拓人,54,ダ1300,良,1:26.2,0.7,10-10-10-4,0.0-40.0,39.2,503(-1),ハイスペック
12,2022/11/13,佐賀,晴,5,Horse&Hope,10,5,5,25.2,5.0,7,加茂飛翔,53,ダ1300,稍,1:27.7,1.3,8-9-9-9,0.0-39.6,39.7,504(-3),チャールストン
13,2022/10/29,佐賀,晴,9,うまかつジョッキーズ,11,6,6,12.0,5.0,8,出水拓人,54,ダ1400,良,1:32.6,1.4,11-8-5-6,0.0-40.2,40.6,507(+1),ダノンディアマンテ
14,2022/10/16,佐賀,曇,9,ほとめきナイター賞,11,1,1,15.7,7.0,2,出水拓人,54,ダ1400,良,1:31.4,0.3,6-7-8-3,0.0-39.4,38.8,506(+10),トキノプレミア
15,2022/09/11,佐賀,晴,8,佐藤哲三来場記念,11,5,5,18.1,4.0,5,青海大樹,51,ダ1300,良,1:24.7,0.5,6-6-5-6,0.0-39.5,39.3,496(+2),テーオーピタゴラス
16,2022/08/27,佐賀,晴,7,佐賀競馬移転開設50,10,7,7,9.3,4.0,4,青海大樹,51,ダ1300,重,1:24.7,0.7,5-5-6-4,0.0-38.7,38.9,494(+4),ピヨピヨピピピ
17,2022/07/31,佐賀,曇,9,長崎街道轟木宿特選,10,7,7,25.2,5.0,3,青海大樹,51,ダ1400,良,1:31.5,0.1,9-9-10-5,0.0-40.3,38.6,490(-4),モダンローズ
18,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,2,2,41.5,6.0,4,山下裕貴,54,ダ1400,稍,1:31.9,0.6,4-4-2-1,0.0-40.6,40.9,494(-4),ペイシャレン
19,2022/06/26,佐賀,曇,8,夏。小倉だな賞,11,3,3,43.1,9.0,10,山下裕貴,54,ダ1800,重,2:03.8,4.5,5-5-7-8,0.0-40.3,43.4,498(+4),アルファライン
20,2022/06/11,佐賀,曇,10,パール特選,12,5,6,6.7,4.0,12,山下裕貴,54,ダ1750,不,2:02.6,4.2,7-6-8-8,0.0-39.8,43.0,494(-6),グレイシャーベイ
21,2022/05/28,佐賀,晴,6,KYUSHUDREA,9,8,9,4.5,2.0,2,山下裕貴,54,ダ1400,良,1:32.1,0.3,4-4-4-2,0.0-40.5,40.2,500(0),デルマアイオライト
22,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,4,4,21.9,6.0,1,竹吉徹,54,ダ1300,良,1:24.4,-0.5,6-6-6-3,0.0-39.5,38.6,500(+5),(リリーテソーロ)
23,2022/05/01,佐賀,曇,5,ほとめきナイター賞,8,1,1,6.9,4.0,6,山下裕貴,54,ダ1300,不,1:26.0,1.4,4-3-3-3,0.0-39.1,40.0,495(+2),ワラウウマザンマイ
24,2022/04/02,佐賀,晴,6,春爛漫賞,7,7,7,,,取,山下裕貴,54,ダ1400,稍,,,,0.0-39.4,,計不,グランツエクラ
25,2022/03/20,佐賀,曇,7,晩春賞,10,4,4,11.3,4.0,6,山下裕貴,54,ダ1400,不,1:32.3,1.8,5-5-5-4,0.0-39.3,40.5,493(+3),サンマルクリスエス
26,2022/03/13,佐賀,曇,8,サンライズ特選,11,7,8,1.8,1.0,1,出水拓人,54,ダ1750,良,1:59.0,-0.4,2-2-1-1,0.0-41.3,41.3,490(+2),(キリシマムテキ)
27,2022/02/27,佐賀,晴,1,C2ー8組,8,5,5,1.6,1.0,1,山下裕貴,54,ダ1300,良,1:25.9,-0.8,2-2-2-1,0.0-38.3,38.1,488(-12),(メイショウドウダン)
28,2022/02/08,佐賀,曇,3,優希乃来場記念,12,7,10,1.8,1.0,2,山下裕貴,54,ダ1300,良,1:25.5,0.0,3-3-1-1,0.0-40.2,40.2,500(+4),カシノオラフ
29,2022/01/22,佐賀,曇,2,C2ー20組,10,1,1,3.2,2.0,1,山下裕貴,54,ダ1300,良,1:25.4,-0.3,4-3-2-2,0.0-39.5,39.2,496(-12),(スクリーンマドンナ)
30,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,7,10,3.4,2.0,12,山下裕貴,54,ダ1400,不,1:42.7,9.8,12-12-12-12,0.0-40.5,45.0,508(+34),ハチノヘタイショウ
31,2021/01/20,笠松,,6,サラ系B5組,0,8,9,,,,東川慎,52,ダ1400,,,,,,,計不,
32,2021/01/08,笠松,晴,9,門松賞,8,5,5,2.0,1.0,3,木之前葵,52,ダ1400,良,1:29.5,0.3,3-2-1,0.0-39.2,39.2,474(+4),マーメイドモアナ
33,2020/12/30,笠松,晴,9,冬木立賞,8,8,8,,,取,木之前葵,52,ダ1400,良,,,,0.0-39.6,,計不,ラステラデファルコ
34,2020/11/30,笠松,晴,9,いろり火賞,9,8,8,2.4,2.0,3,東川慎,52,ダ1400,良,1:29.0,0.6,2-2-1,0.0-38.7,39.1,470(0),マサノビジョン
35,2020/11/20,笠松,雨,8,木枯らし賞,10,5,5,3.5,2.0,1,木之前葵,52,ダ1400,良,1:28.8,-1.1,3-1-1,0.0-38.4,38.2,470(+4),(イレイズザスレート)
