,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,大井,晴,1,C3三　四,14,3,4,3.4,1.0,1,和田譲治,54,ダ1600,良,1:43.5,-0.2,4-4-4-3,38.5-39.9,39.7,444(-4),(ヴァレプロフォンダ)
1,2023/09/17,大井,曇,1,野馬追賞,12,6,8,4.0,2.0,1,和田譲治,54,ダ1600,重,1:41.7,-0.1,3-3-3-2,37.8-39.3,39.3,448(-4),(ゴールデンオージャ)
2,2023/09/05,大井,晴,1,C3五　六,12,6,8,11.6,5.0,4,和田譲治,54,ダ1600,不,1:42.9,1.5,3-3-2-2,38.1-38.4,39.9,452(-9),コウユープリティー
3,2023/08/13,大井,雨,2,C3六　七,8,5,5,,,取,仲原大生,53,ダ1600,稍,,,,38.8-40.0,,計不,カリスマイチダイ
4,2023/05/11,大井,曇,1,C3三　四,11,8,11,3.5,2.0,9,和田譲治,54,ダ1600,良,1:44.5,1.6,4-5-5-5,39.0-39.8,40.7,461(+2),ビーザチェンジ
5,2023/04/20,大井,晴,1,C3四　五,11,8,10,3.3,1.0,2,和田譲治,54,ダ1600,良,1:43.3,0.3,3-3-3-3,37.2-39.2,39.4,459(-2),ニシノフルバンク
6,2023/03/29,大井,晴,1,C3四　五六,14,3,3,5.7,3.0,9,和田譲治,54,ダ1600,重,1:44.6,1.5,8-8-9-8,37.8-40.4,40.8,461(+6),アルティマナイト
7,2023/03/08,大井,晴,2,C3六　七,11,7,8,7.6,5.0,3,和田譲治,54,ダ1600,良,1:44.0,0.9,4-3-3-3,38.7-39.7,40.4,455(+6),クリスタルニキータ
8,2023/02/22,大井,晴,3,C3六　七八,13,8,14,4.3,3.0,10,和田譲治,54,ダ1600,良,1:46.3,1.7,5-6-5-6,38.8-40.6,42.3,449(-7),デンショウロイヤル
9,2022/11/01,大井,曇,1,C3一　二,14,6,9,3.7,1.0,1,和田譲治,54,ダ1600,良,1:43.1,-0.1,3-3-2-2,37.4-40.8,40.8,456(-4),(エンタイトルド)
10,2022/10/04,大井,晴,1,C3三　四,12,8,11,6.7,3.0,2,和田譲治,54,ダ1600,良,1:44.5,0.1,3-3-3-2,37.0-41.3,41.3,460(+5),リュクスエンヴィ
11,2022/09/20,大井,雨,1,C3三　四,10,3,3,5.0,3.0,2,笹川翼,54,ダ1600,不,1:45.0,0.2,4-4-4-3,38.1-41.0,40.8,455(-2),ブリランテイモン
12,2022/09/08,大井,曇,1,C3三　四,14,2,2,8.7,3.0,7,笹川翼,54,ダ1600,良,1:46.0,1.1,6-6-4-4,38.3-40.7,41.6,457(0),オールスターズ
13,2022/08/16,大井,曇,1,C3五　六,13,6,9,31.0,9.0,3,笹川翼,54,ダ1600,稍,1:43.5,0.9,3-3-2-2,36.5-40.5,41.4,457(+9),オールスターズ
14,2022/07/01,大井,晴,1,C3一　二,14,8,13,35.1,9.0,12,岡村健司,54,ダ1600,良,1:44.5,2.7,6-6-6-7,37.2-39.3,41.7,448(+4),セユウブラボー
15,2022/06/07,大井,曇,5,C3三　四,13,6,8,5.4,3.0,3,笹川翼,54,ダ1600,不,1:44.6,1.3,7-6-5-4,36.9-40.6,41.3,444(-2),エムジェイホープ
16,2022/05/25,大井,晴,3,C3三　四,13,5,6,7.3,4.0,5,笹川翼,54,ダ1600,良,1:44.6,1.1,9-9-9-9,37.2-41.1,40.5,446(+2),ベルウェザーボンド
17,2022/05/11,大井,晴,3,C3四　五,10,7,9,12.0,5.0,8,新原周馬,51,ダ1600,良,1:45.7,1.8,4-4-6-8,36.4-42.2,42.3,444(+2),チャームフォラック
18,2022/04/20,大井,曇,2,C3三　四,16,4,8,74.4,12.0,8,新原周馬,51,ダ1200,不,1:15.9,1.7,11-11,35.1-39.1,39.4,442(+2),エミーブリッツ
19,2021/12/28,大井,晴,4,C211　1213,14,5,8,61.3,8.0,6,山崎誠士,54,ダ1400,稍,1:30.1,1.3,12-10-10,36.6-39.9,39.8,440(-11),パワフルヴォイス
20,2021/12/06,大井,曇,6,C212　1314,14,2,2,61.1,10.0,6,山崎誠士,54,ダ1400,稍,1:30.2,2.5,14-13-13,36.5-38.8,39.3,451(+4),ミキノカラクリバコ
21,2021/11/15,大井,晴,5,C213　14,13,4,4,7.3,4.0,10,張田昂,54,ダ1600,良,1:46.2,3.3,8-10-8-8,39.1-38.8,41.3,447(-5),サトノインパルス
22,2021/10/31,大井,雨,1,C214　15,14,4,5,7.7,3.0,6,笹川翼,54,ダ1600,重,1:45.9,2.0,9-9-8-7,37.9-40.8,41.9,452(-1),セブンフォールド
23,2021/07/01,大井,曇,5,C2五　六七,10,1,1,4.5,3.0,4,笹川翼,54,ダ1600,不,1:44.3,0.3,7-7-6-4,38.6-39.9,39.5,453(-2),バイーア
24,2021/06/09,大井,晴,3,C2八　九,12,7,10,7.4,3.0,2,笹川翼,54,ダ1600,良,1:43.7,0.8,6-6-5-5,37.6-40.7,40.1,455(+1),ロイヤルアフェア
25,2021/05/18,大井,曇,6,C211　1213,12,2,2,4.8,2.0,4,笹川翼,54,ダ1400,良,1:29.4,1.4,3-3-3,37.3-38.2,39.3,454(+3),ラフィヌモン
26,2021/04/27,大井,晴,8,C2十　1112,12,5,6,8.2,5.0,8,仲原大生,53,ダ1400,良,1:29.9,1.5,8-7-6,37.5-38.7,39.1,451(+6),レーベンレジェンダ
27,2021/02/15,大井,雨,7,C2十　1112,14,4,5,7.5,3.0,3,笹川翼,54,ダ1400,不,1:30.6,1.0,8-7-5,36.9-40.2,40.8,445(+3),ケンシャロン
28,2021/02/04,浦和,晴,8,秩父シャキシャキきゅ,12,5,6,3.8,2.0,4,笹川翼,54,ダ1400,稍,1:31.7,1.0,3-3-3-3,37.9-39.8,40.5,442(+3),クラップクラップ
