,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,1,合山7ハロンC3四,12,5,5,16.5,5,12,小谷周平,54,ダ1400,良,1:37.7,3.4,5-5-5-8,0.0-41.2,44.2,454(-2),ワンダートリガー
1,2024/06/21,園田,晴,4,C3,12,5,5,49.3,8,6,小谷周平,54,ダ820,不,0:53.1,1.6,3-4,0.0-37.3,38.5,456(0),パラジウムリボン
2,2024/05/30,園田,曇,6,C3一,10,7,7,99.0,10,10,山本屋太,53,ダ820,稍,0:53.4,2.1,6-7,0.0-37.2,38.8,456(-3),クーシェル
3,2024/05/15,園田,曇,4,MAYダッシュC3,12,1,1,48.5,9,5,山本屋太,53,ダ820,稍,0:52.8,1.5,9-6,0.0-37.3,38.0,459(-1),ララケリア
4,2024/04/29,園田,曇,4,ミサイルマン園田競馬,9,8,9,31.0,7,9,塩津璃菜,50,ダ820,良,0:52.8,1.2,3-6,0.0-37.5,38.3,460(-2),キーオブハート
5,2024/04/16,園田,曇,5,SPRINGダッシュ,12,1,1,117.9,11,9,小谷周平,54,ダ820,良,0:53.4,1.6,8-8,0.0-37.6,38.6,462(+2),センテッドジュエル
6,2024/04/02,園田,晴,2,C3,8,6,6,26.8,7,6,小谷周平,54,ダ820,良,0:53.3,0.7,6-6,0.0-38.2,38.4,460(-4),マムティハット
7,2024/03/19,園田,曇,5,C3,12,6,7,54.5,9,6,小谷周平,54,ダ820,良,0:52.8,1.3,4-4,0.0-37.2,38.4,464(+1),メイショウコウラン
8,2024/02/22,姫路,曇,8,C2,12,8,12,161.2,8,7,松木大地,54,ダ800,重,0:51.7,1.4,2-3,0.0-36.9,38.0,463(-1),イテマエダセン
9,2024/02/06,姫路,曇,12,C2,12,2,2,60.8,8,9,松木大地,54,ダ800,重,0:51.9,1.3,10-10,0.0-37.2,37.6,464(+2),イテマエダセン
10,2024/01/25,姫路,晴,9,C2一,10,3,3,222.9,9,10,松木大地,54,ダ1400,良,1:36.8,3.6,10-10-10-10,0.0-39.1,42.0,462(-1),ヨシイチ
11,2023/12/25,水沢,曇,5,C2,10,7,7,8.2,2,3,坂口裕一,54,ダ850,不,0:51.7,0.7,2-2,0.0-36.1,36.2,463(-3),クリノタカラブネ
12,2023/12/11,水沢,晴,2,オッズパーク最短3分,10,3,3,4.6,2,3,塚本涼人,54,ダ850,重,0:52.0,0.2,3-3,0.0-37.0,37.1,466(-1),キバルダンシ
13,2023/12/04,水沢,晴,3,C2,10,4,4,22.1,6,5,山本聡哉,54,ダ850,重,0:51.3,0.6,1-1,0.0-36.0,36.6,467(-8),ササキンローズ
14,2023/11/27,水沢,曇,2,C2,10,6,6,10.4,3,6,山本聡哉,54,ダ850,不,0:51.5,1.2,4-5,0.0-35.5,36.0,475(+5),エコロウォーリア
15,2023/11/13,盛岡,曇,1,馬で来た。あでぃぐる,7,5,5,1.7,1,3,山本聡哉,54,ダ1000,不,1:02.1,0.5,2-2,0.0-37.8,38.1,470(0),ネクストレベル
16,2023/11/06,盛岡,曇,3,C2,11,8,10,13.0,2,3,山本聡哉,54,ダ1000,稍,1:01.0,1.6,3-3,0.0-35.5,36.7,470(-1),ジェイエルバルカー
17,2023/10/24,盛岡,晴,3,C2二組,10,7,8,6.7,3,4,山本聡哉,54,ダ1400,重,1:27.5,1.8,2-2,0.0-38.1,39.8,471(+3),クレーンロケット
18,2023/10/16,盛岡,曇,5,C2四組,12,5,6,1.6,1,2,坂口裕一,54,ダ1200,稍,1:13.9,0.0,1-1,0.0-38.2,38.2,468(-2),ストレイトアップ
19,2023/10/02,盛岡,曇,4,C2六組,10,6,6,3.5,2,2,佐々木志,51,ダ1200,重,1:14.9,1.2,9-6,0.0-37.6,37.2,470(+4),ジェイエルバルカー
20,2023/09/24,盛岡,晴,1,3歳100万円以下,9,2,2,1.7,1,2,佐々木志,51,ダ1000,稍,1:02.1,0.5,5-4,0.0-37.1,36.8,466(-15),クリノブリーゼ
21,2023/09/10,水沢,晴,7,3歳C2二組,11,6,6,12.4,5,5,陶文峰,54,ダ1300,重,1:24.4,1.9,7-7-5-4,0.0-39.8,41.0,481(+11),ボンジュールリーゼ
22,2023/08/15,盛岡,曇,2,高級ハンバーグ専門店,12,7,10,6.7,4,2,佐々木志,51,ダ1200,不,1:14.5,0.6,1-1,0.0-38.2,38.8,470(+16),サーフライド
23,2023/07/02,2福島2,晴,3,3歳未勝利,16,5,10,328.7,15,10,武士沢友,54,芝2000,良,2:02.3,1.1,16-16-14-15,34.8-36.5,36.2,454(+2),ソワドリヨン
24,2023/05/07,2東京6,曇,4,3歳未勝利,18,8,18,267.5,10,16,武士沢友,54,芝1800,良,1:49.7,2.2,8-3-3,36.1-34.1,36.1,452(+4),ウインアチーヴ
25,2023/04/22,2東京1,曇,5,3歳未勝利,13,7,10,454.7,13,7,武士沢友,54,芝1600,良,1:36.8,1.6,6-7,35.9-33.9,34.4,448(0),エンデミズム
26,2023/04/09,3中山6,晴,5,3歳未勝利,15,7,13,187.5,12,12,松岡正海,54,芝2000,稍,2:04.9,1.3,10-10-11-12,37.6-35.5,35.9,448(+2),ヴァイルマティ
27,2023/02/04,1東京3,晴,6,3歳新馬,16,5,10,159.8,14,11,松岡正海,54,芝1800,良,1:50.8,1.7,10-7-10,37.0-33.8,34.6,446(0),ラッジオ
