,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/17,川崎,晴,7,ヴェルザンディ賞,13,6,9,6.7,4,4,山林堂信,56,ダ2000,重,2:17.4,1.0,6-8-5-4,38.7-42.5,42.5,501(+8),ザイマカ
1,2021/06/03,浦和,晴,4,C2七　八九,12,5,6,6.3,5,1,山林堂信,56,ダ1400,稍,1:29.7,-0.1,1-1-1-1,38.6-38.1,38.1,493(-6),(カントナ)
2,2021/04/23,川崎,晴,5,アルテミス賞,14,4,6,62.4,10,2,山林堂信,56,ダ2000,良,2:14.4,0.7,3-4-3-3,38.0-42.0,42.1,499(+3),サンナイト
3,2021/03/04,川崎,晴,7,楽天競馬ポイントざく,13,5,8,22.0,6,8,山林堂信,56,ダ1500,良,1:37.6,1.2,8-9-8-9,30.3-40.0,40.3,496(+5),リンドウ
4,2021/01/28,川崎,曇,4,フォルトゥーナ賞,14,4,5,23.5,8,10,山林堂信,56,ダ2000,重,2:19.1,2.3,11-11-11-10,38.5-42.7,44.4,491(-3),マイネルエポレット
5,2021/01/03,川崎,晴,5,布袋尊賞,12,3,3,10.9,4,1,山林堂信,56,ダ1400,良,1:32.3,-0.1,3-3-3-2,38.7-41.0,40.6,494(+4),(タイキスピネル)
6,2020/12/06,水沢,曇,9,C1四組,11,8,10,3.3,2,9,山本政聡,56,ダ1400,稍,1:32.4,1.7,6-5-7-8,0.0-39.4,40.4,490(-13),アイドルヲサガセ
7,2020/11/22,盛岡,曇,7,C1六組,10,8,10,1.5,1,2,山本政聡,56,ダ1400,重,1:27.6,0.3,2-2,0.0-37.8,38.1,503(+10),トチノキング
8,2020/10/25,盛岡,小雨,5,C1十一組,10,8,10,1.3,1,1,山本政聡,56,ダ1400,不,1:26.0,-0.2,1-2,0.0-37.6,37.6,493(+4),(フェイドハード)
9,2020/10/12,盛岡,小雨,5,いわて牛を食べて応援,11,6,6,7.1,3,4,山本政聡,56,ダ1400,良,1:28.0,1.5,5-4,0.0-38.4,39.1,489(-1),ナムラバンザイ
10,2020/09/22,盛岡,曇,4,C2一組,10,5,5,17.2,4,3,山本政聡,56,ダ1400,良,1:28.9,1.1,4-5,0.0-39.3,39.3,490(+5),セシール
11,2020/09/05,盛岡,小雨,4,C2四組,10,1,1,5.0,3,1,山本政聡,56,ダ1400,良,1:27.9,-0.7,1-1,0.0-38.7,38.7,485(+5),(モズセカイイサン)
12,2020/08/24,水沢,晴,7,3歳C1三組,7,5,5,5.2,3,2,山本政聡,56,ダ1300,良,1:23.9,0.7,7-6-6-5,0.0-40.3,38.7,480(-13),タイニーキング
13,2020/08/08,盛岡,曇,5,3歳C1二組,10,7,7,2.9,2,4,山本政聡,56,ダ1400,良,1:28.4,1.1,7-7,0.0-38.8,38.5,493(+2),マラビジョーソ
14,2020/08/02,盛岡,曇,2,3歳C2三組,9,8,8,3.5,2,1,山本政聡,56,ダ1200,良,1:14.2,-0.1,2-2,0.0-38.1,37.9,491(-5),(キューティーカノン)
15,2020/07/21,盛岡,晴,2,アルタイル賞,11,6,6,9.7,4,5,山本政聡,56,ダ1200,良,1:15.1,0.8,9-8,0.0-38.4,37.3,496(+18),スワンポール
16,2020/03/29,2阪神2,晴,3,3歳未勝利,13,6,10,181.3,11,10,太宰啓介,56,ダ1800,不,1:58.2,5.9,12-12-12-12,36.5-38.4,39.9,478(0),プロミストウォリア
