,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,浦和,晴,6,C3三,9,6,6,78.4,8,8,及川烈,55,ダ1500,稍,1:42.8,4.5,5-6-5-7,31.6-40.4,43.6,496(+1),ツーエムフリーク
1,2024/05/09,川崎,曇,2,C3三　四,11,7,8,20.4,6,11,及川烈,55,ダ1400,稍,1:36.1,4.2,9-7-6-11,39.9-39.6,42.9,495(-14),ニジトタルト
2,2024/04/18,浦和,曇,1,C3四　五六,9,2,2,10.5,4,7,秋元耕成,56,ダ1400,良,1:33.6,1.7,5-5-3-7,38.3-40.7,41.5,509(+8),モンテジュエル
3,2024/03/28,浦和,曇,5,C3三　四,12,2,2,7.0,4,9,秋元耕成,56,ダ1500,稍,1:41.9,2.4,11-10-10-9,31.5-41.4,42.5,501(-9),ユキマツリ
4,2023/10/16,浦和,晴,12,秋麗特別,11,3,3,1.4,1,3,保園翔也,56,ダ2000,重,2:17.2,0.8,5-4-2-2,39.3-40.9,41.4,510(+5),エンバース
5,2023/09/19,浦和,晴,12,サファイア特別,11,7,9,2.2,1,2,保園翔也,56,ダ2000,良,2:15.1,0.0,4-3-2-2,38.8-41.0,41.0,505(-4),スターコマチ
6,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,2,2,6.3,3,5,及川烈,53,ダ1400,良,1:31.9,1.3,10-9-8-6,36.9-40.7,40.8,509(-1),プレストオメガ
7,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,7,9,12.5,4,8,見越彬央,56,ダ1500,不,1:40.8,1.9,11-11-8-7,30.6-41.8,42.3,510(0),スカイパーフェクト
8,2023/07/19,浦和,晴,5,C3三　四,11,6,7,5.0,3,3,及川烈,53,ダ1500,良,1:38.3,0.9,5-5-3-3,31.8-39.5,39.9,510(+3),ラキエストバイオ
9,2023/06/27,浦和,曇,5,C3四　五六,12,8,12,2.1,1,2,及川烈,53,ダ1500,良,1:38.6,0.3,3-2-1-1,30.9-41.4,41.7,507(-9),ポイズンピル
10,2023/04/26,浦和,雨,6,観光するならさいたま,11,1,1,1.4,1,8,秋元耕成,56,ダ1500,重,1:38.2,1.9,5-5-5-6,31.5-38.9,40.5,516(+4),リュウノイノリ
11,2023/04/14,船橋,曇,12,2023Jockey,13,3,3,1.8,1,2,澤田龍哉,56,ダ1700,良,1:55.4,0.1,3-2-2-1,32.5-42.8,42.9,512(-4),サンベリーニ
12,2023/03/24,浦和,曇,9,浦和ジョッキーズラウ,12,2,2,2.6,1,2,内田利雄,56,ダ1400,不,1:30.6,0.0,6-5-4-3,38.0-39.2,39.0,516(+3),トロワフィーユ
13,2023/02/15,浦和,晴,3,C3六,12,3,3,1.9,1,3,室陽一朗,53,ダ1500,重,1:39.6,0.1,5-4-3-3,32.0-40.2,39.9,513(+4),ハクサンウインク
14,2023/01/10,浦和,晴,5,C3五　六七,12,6,8,1.6,1,1,秋元耕成,56,ダ1500,良,1:40.7,0.0,6-5-3-3,32.5-41.1,40.8,509(-5),(パーティーアニマル)
15,2022/12/27,浦和,晴,7,クライマックスリレー,12,7,9,1.6,1,1,寺島憂人,56,ダ1500,稍,1:40.6,-0.7,3-3-1-1,32.4-41.4,41.4,514(+6),(サンライズテソロ)
16,2022/11/21,浦和,曇,4,C3四　五,12,6,8,4.9,3,1,野畑凌,54,ダ1500,稍,1:38.9,-1.1,4-3-2-1,31.0-41.2,41.0,508(+9),(ユメノハジマリ)
17,2022/10/18,浦和,曇,4,C3六,10,4,4,2.7,2,9,室陽一朗,53,ダ1500,不,1:41.7,2.0,1-1-3-4,32.1-41.0,43.0,499(-3),セイウングラッパ
18,2021/05/24,川崎,曇,12,開成町瀬戸屋敷アトリ,11,8,10,8.1,4,8,本田正重,56,ダ1500,稍,1:38.1,0.7,7-6-6-6,30.1-41.6,41.7,502(+4),ブライトオーシャン
19,2021/05/11,浦和,晴,12,菖蒲月特別,12,3,3,1.6,1,2,森泰斗,56,ダ2000,良,2:12.1,0.9,2-2-2-2,38.9-38.5,39.0,498(-7),ネオマイア
20,2021/04/21,川崎,晴,12,2021川崎ジョッキ,14,3,3,6.2,4,3,拜原靖之,56,ダ1500,稍,1:37.6,0.8,7-7-7-7,30.4-40.2,39.7,505(+7),カネショウベリー
21,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,1,1,9.6,5,4,山崎誠士,56,ダ1400,重,1:30.7,0.9,7-6-5-3,36.2-40.3,40.3,498(-7),アメリカズハート
22,2021/03/03,川崎,晴,5,C2四　五六,12,7,9,4.0,2,2,森泰斗,56,ダ1400,稍,1:31.5,0.4,5-4-4-3,39.6-39.2,39.3,505(-2),クラウンウエイブ
23,2021/01/27,川崎,曇,7,C2四　五六,12,3,3,2.0,1,6,森泰斗,56,ダ1400,不,1:33.3,1.5,7-7-5-3,38.3-41.2,42.3,507(-2),ビュレットベリー
24,2021/01/03,川崎,晴,7,毘沙門天賞,12,7,10,5.7,3,4,森泰斗,56,ダ1400,良,1:32.2,0.8,2-2-2-2,38.3-40.4,40.9,509(+27),ドラム
25,2019/08/25,2新潟10,晴,3,3歳未勝利,18,6,12,132.3,15,15,木幡巧也,56,芝2000,稍,2:03.0,1.4,2-2-2-2,35.6-36.5,37.8,482(-8),デュアライズ
26,2019/07/28,2新潟2,曇,7,3歳未勝利,14,5,8,18.8,11,7,田辺裕信,56,芝1800,良,1:46.7,0.7,2-2,34.9-35.2,35.8,490(0),ショウナンバビアナ
27,2019/06/16,3東京6,晴,4,3歳未勝利,14,4,5,14.1,6,10,野中悠太,54,芝1800,重,1:50.0,2.2,3-3-5,35.6-36.1,38.0,490(+4),フラッフィーベア
28,2019/05/04,1新潟3,晴,2,3歳未勝利,14,8,13,4.8,3,8,横山武史,55,ダ1800,良,1:56.6,2.1,2-2-2-2,36.3-38.8,40.9,486(+2),エコロドリーム
29,2019/01/19,1中山6,晴,3,3歳未勝利,16,7,14,6.3,3,3,Ｍ．デム,56,ダ1800,良,1:59.2,1.0,2-2-2-2,38.7-39.5,40.4,484(+2),ウイニングメイビー
30,2018/12/16,5中山6,晴,3,2歳未勝利,16,6,11,26.3,8,12,田辺裕信,55,芝1600,良,1:37.2,1.7,5-7-7,35.8-35.5,36.6,482(0),カレンブーケドール
31,2018/11/25,5東京8,晴,3,2歳未勝利,13,2,2,17.6,5,5,田辺裕信,55,芝2000,良,2:01.3,1.0,1-1-1,36.7-34.8,35.8,482(+2),ヴァンランディ
32,2018/11/04,5東京2,曇,6,2歳新馬,11,1,1,34.5,6,2,田辺裕信,55,芝1800,良,1:53.8,0.4,1-1-1,38.7-34.1,34.5,480(0),シュヴァルツリーゼ
