,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,1,2,14.4,5,8,嘉藤貴行,57,ダ1200,良,1:11.8,0.6,15-15,34.0-37.2,36.0,542(+8),ミエノワールド
1,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,1,1,8.7,3,1,荻野極,57,ダ1200,良,1:12.3,0.0,8-8,34.7-37.6,36.6,534(0),(アシタバ)
2,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,1,2,9.5,4,8,永島まな,53,ダ1150,良,1:09.5,0.8,15-15,32.3-36.4,36.2,534(0),コズミックランナー
3,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,8,12,9.1,4,4,小林脩斗,54,ダ1200,良,1:12.1,1.0,10-10,34.7-36.4,36.2,534(0),ラナチャンス
4,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,8,14,8.5,4,7,小林脩斗,54,ダ1200,不,1:11.6,0.8,7-11,34.0-36.8,37.0,534(+8),サトノアポロン
5,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,7,12,9.1,3,7,柴田善臣,57,ダ1200,良,1:12.1,1.0,11-10,34.4-36.7,36.3,526(+4),ラインオブフェイト
6,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,6,11,24.1,9,13,山田敬士,55,ダ1400,重,1:26.4,2.4,5-5,35.1-36.6,38.4,522(-8),メタスペクター
7,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,7,12,5.1,3,3,永島まな,53,ダ1200,良,1:12.1,0.1,7-6,34.4-37.6,37.2,530(+2),ケイアイマリブ
8,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,5,9,13.2,5,4,山田敬士,55,ダ1200,良,1:12.2,0.4,8-9,34.5-37.3,37.0,528(-6),ペイシャリルキス
9,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,1,1,122.7,13,13,内田博幸,57,ダ1600,良,1:39.2,1.6,6-9,35.9-37.4,37.9,534(+6),クリノプレミアム
10,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,5,7,23.3,8,10,小林脩斗,53,ダ1150,良,1:10.2,1.2,13-12,31.8-37.2,37.0,528(0),ヒロノトウリョウ
11,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,2,3,24.0,9,7,小林脩斗,52,ダ1200,良,1:12.4,1.0,12-11,34.0-37.4,36.8,528(+6),バスクベレー
12,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,5,10,21.1,8,9,ヒューイ,56,ダ1200,良,1:12.6,1.6,10-11,34.3-36.7,37.3,522(-2),レイテントロアー
13,2020/03/21,2中山8,晴,2,3歳未勝利,16,8,16,17.9,6,1,小林脩斗,53,ダ1200,良,1:12.3,-0.4,2-2,34.1-38.2,38.2,524(-4),(ダウラギリ)
14,2020/03/01,2中山2,晴,2,3歳未勝利,16,4,8,16.7,6,4,小林脩斗,53,ダ1200,良,1:13.4,0.5,7-6,34.2-38.7,38.5,528(+4),ワンチーム
15,2019/10/27,3新潟6,曇,2,2歳未勝利,15,4,6,5.3,2,7,菅原明良,52,ダ1200,重,1:13.2,1.3,11-10,34.5-37.4,37.4,524(-2),ハヤブサペコムスメ
16,2019/10/06,3新潟2,曇,5,2歳新馬,15,2,2,20.9,8,4,嘉藤貴行,55,ダ1200,不,1:13.8,0.3,1-1,35.2-38.3,38.6,526(0),キラービー
