,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,高知,雪,4,全日本新人王争覇戦第,12,8,12,132.4,12,中,岡遼太郎,54,ダ1400,不,,,11-11-12,0.0-39.5,,464(-1),ディープエコロジー
1,2023/01/08,高知,晴,5,C2ー4,9,8,10,19.7,6,8,倉兼育康,54,ダ1300,重,1:29.3,3.4,2-2-2-5,0.0-40.7,44.0,465(-3),メイショウワダイコ
2,2022/12/28,高知,晴,9,C2ー3,9,7,8,28.0,6,6,倉兼育康,54,ダ1600,不,1:48.7,2.4,8-8-6-5,0.0-40.5,41.6,468(+2),プロトイチバンボシ
3,2022/12/10,高知,晴,9,リッタームート祭特別,9,4,4,31.6,7,4,倉兼育康,54,ダ1400,重,1:34.4,1.3,6-6-6-5,0.0-41.2,41.5,466(0),ゼンノナイン
4,2022/11/26,高知,曇,8,C2ー4,9,6,6,22.6,6,7,倉兼育康,54,ダ1400,不,1:33.2,1.4,9-9-8-7,0.0-40.7,40.5,466(-3),ウンエンリヒカイ
5,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,8,11,8.0,4,6,倉兼育康,54,ダ1600,稍,1:50.4,2.2,9-9-9-6,0.0-41.5,42.6,469(+2),キョシンタンカイ
6,2022/10/29,高知,晴,10,ハロウィン特別,9,2,2,73.1,8,7,倉兼育康,54,ダ1300,良,1:26.5,1.0,8-8-8-8,0.0-40.3,39.7,467(0),オセアジャスティス
7,2022/10/15,高知,晴,6,C2ー5,11,5,6,15.9,5,3,倉兼育康,54,ダ1400,稍,1:33.3,0.9,9-10-9-4,0.0-40.5,40.2,467(-1),クリノライメイ
8,2022/10/01,高知,晴,11,ファイナルレース,11,3,3,77.5,9,4,倉兼育康,54,ダ1400,重,1:31.9,1.6,7-6-5-5,0.0-38.8,39.2,468(-4),ダノンロイヤル
9,2022/09/11,高知,晴,10,ファイナルレース,12,4,4,13.9,9,2,倉兼育康,54,ダ1400,不,1:30.7,0.1,7-7-7-3,0.0-41.6,39.5,472(+4),ヒメサマ
10,2022/08/06,高知,晴,2,C3ー2,11,3,3,35.9,6,10,倉兼育康,54,ダ1400,重,1:35.9,4.5,2-3-2-5,0.0-39.7,44.0,468(+2),マイネルオスカル
11,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,7,9,13.9,6,5,倉兼育康,53,ダ1300,稍,1:28.0,1.8,4-4-3-5,0.0-41.7,43.2,466(-4),アルコーン
12,2022/07/09,高知,曇,2,C3ー2,11,6,7,16.5,7,6,倉兼育康,54,ダ1300,不,1:25.2,1.1,7-7-7-8,0.0-39.3,39.8,470(+3),クリノガオガオ
13,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,8,12,14.2,5,3,倉兼育康,54,ダ1300,不,1:25.0,0.7,2-2-2-2,0.0-39.4,40.0,467(0),ヘニッヒ
14,2022/06/11,高知,雨,2,C3ー2,12,5,5,4.6,2,10,倉兼育康,54,ダ1400,不,1:33.6,1.5,3-5-2-6,0.0-40.4,41.8,467(-3),トラストミー
15,2022/05/07,高知,晴,2,C3ー2,11,7,8,2.0,1,6,倉兼育康,54,ダ1400,稍,1:35.3,1.2,3-4-4-3,0.0-41.4,42.2,470(0),ベルイルアンメール
16,2022/04/24,高知,曇,9,ユキモチソウ特別,8,7,7,4.3,2,6,倉兼育康,54,ダ1600,不,1:45.9,2.6,6-8-6-5,0.0-40.0,41.6,470(-3),マイネルグリット
17,2022/04/10,高知,晴,2,C3ー6,9,6,6,1.8,1,1,佐原秀泰,54,ダ1300,良,1:25.7,-0.2,2-2-2-1,0.0-40.0,39.9,473(-3),(レイトブルーミング)
18,2022/03/23,高知,雨,1,桜餅特別,10,7,7,1.9,1,2,倉兼育康,54,ダ1300,不,1:23.5,0.6,7-7-6-3,0.0-38.4,38.3,476(+4),メルジーナ
