,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/04,川崎,晴,8,末広がり賞,13,7,11,55.4,9,10,笹川翼,55,ダ2000,良,2:16.3,2.8,12-13-12-12,37.8-40.3,41.7,462(0),オフザロック
1,2019/12/16,川崎,晴,12,ゆがわら戦隊ゆたぽん,12,7,10,15.2,5,9,笹川翼,54,ダ1500,良,1:38.3,2.0,11-11-10-10,29.8-40.1,40.3,462(+1),コスモルシオ
2,2019/11/18,川崎,晴,11,愛川町観光キャラクタ,11,5,5,11.7,5,10,町田直希,54,ダ1600,良,1:46.9,1.6,11-11-11-11,38.5-40.0,40.3,461(+15),グランヴァニーユ
3,2019/07/14,2函館4,晴,4,3歳未勝利,9,8,8,14.1,5,7,斎藤新,51,芝2000,良,2:04.0,0.8,4-4-5-6,36.6-36.1,36.5,446(-2),ブルーノバローズ
4,2019/07/06,2函館1,曇,2,3歳未勝利,11,8,10,3.0,2,6,ルメール,54,ダ1700,良,1:48.6,1.2,6-6-7-5,31.1-38.5,38.7,448(+4),ジューンバラード
5,2019/04/13,2阪神7,晴,4,3歳未勝利,16,6,12,3.4,1,6,ルメール,54,芝2000,良,2:03.0,1.1,6-6-3-3,36.0-35.7,36.6,444(0),レッドアウローラ
6,2019/03/23,2阪神1,曇,1,3歳未勝利,13,8,12,1.9,1,5,ルメール,54,ダ1800,稍,1:57.8,2.2,6-6-6-6,38.3-38.6,39.6,444(0),プレミアムギフト
7,2019/02/23,1阪神1,曇,4,3歳未勝利,14,5,7,5.6,3,2,ルメール,54,芝1800,良,1:48.4,0.0,2-3,35.7-35.5,35.4,444(0),ダノンテイオー
8,2019/01/26,1中京3,晴,6,3歳未勝利,13,7,10,3.3,2,3,ルメール,54,芝2000,良,2:03.0,0.3,2-2-2-2,37.3-34.9,35.1,444(0),アスクフラッシュ
9,2018/12/02,4中京2,晴,4,2歳未勝利,10,5,5,17.3,6,3,福永祐一,54,芝2000,良,2:03.3,0.3,4-3-3-3,37.5-34.7,34.7,444(-6),ミトノマルーン
10,2018/11/04,5京都2,曇,4,2歳新馬,18,8,16,31.8,9,5,福永祐一,54,芝1600,良,1:36.6,0.8,7-6,35.4-34.8,34.9,450(0),サヴォワールエメ
