,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/01,1函館10,曇,10,横津岳特別(2勝クラス),10,3,3,71.1,10,9,黛弘人,57,芝2600,良,2:46.2,3.8,4-3-3-7,38.2-35.6,39.2,508(0),ストリクトコード
1,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,4,7,132.5,15,14,木幡巧也,57,ダ1700,重,1:48.0,3.7,1-1-3-5,30.1-37.8,41.2,508(+4),メイショウムラクモ
2,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,7,12,129.1,13,7,丹内祐次,57,ダ1700,良,1:47.8,1.2,2-2-2-2,30.5-39.2,40.2,504(+8),シェダル
3,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,6,6,20.5,8,7,黛弘人,57,ダ1700,良,1:46.8,2.1,5-7-8-7,29.4-37.9,39.5,496(-4),ケルティックソード
4,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,4,6,15.7,8,6,山田敬士,54,ダ1800,良,1:53.5,1.0,6-5-5-5,37.6-37.2,37.8,500(+4),ララメダイユドール
5,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,6,8,7.6,4,1,山田敬士,54,ダ1700,良,1:46.7,-0.4,2-2-2-2,30.5-38.3,38.3,496(0),(フラッグアドミラル)
6,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,3,5,27.1,8,4,柴田大知,57,ダ1700,良,1:48.5,0.4,2-3-2-2,30.5-39.7,40.0,496(-2),ブルベアカーキ
7,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,4,5,37.6,10,3,山田敬士,53,ダ1700,重,1:45.9,1.5,9-9-8-7,30.0-38.5,38.5,498(-4),ロードキング
8,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,8,16,81.6,15,17,柴田大知,57,芝1200,良,1:10.0,1.3,4-5,34.0-34.7,35.7,502(+6),スズカフェラリー
9,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,3,5,21.3,8,7,丹内祐次,56,芝1200,重,1:12.1,1.0,9-9,34.5-36.6,36.8,496(-2),ウインスピリタス
10,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,3,3,87.6,12,6,柴田大知,56,芝1200,重,1:10.5,0.7,11-9,33.9-35.9,35.4,498(+4),スマイルスター
11,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,3,5,46.1,11,9,宮崎北斗,56,芝1200,良,1:10.3,0.6,9-7,34.6-35.1,35.1,494(-6),ジューンシルフィア
12,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,2,2,13.9,6,10,丹内祐次,56,芝1200,良,1:10.6,0.6,13-13,34.1-35.9,35.7,500(+2),タイキラトナンジュ
13,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,7,12,257.8,14,15,丹内祐次,55,芝1600,良,1:35.4,2.6,4-4,34.8-35.4,37.2,498(+2),ソーラーフレア
14,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,5,5,29.6,7,12,丹内祐次,54,芝1600,良,1:36.0,2.2,3-4,35.3-34.6,36.4,496(+4),サトノフォース
15,2019/05/26,2東京12,晴,6,3歳500万下,16,6,11,24.9,6,10,丹内祐次,56,芝1400,良,1:21.6,0.9,13-14,34.7-34.4,34.1,492(0),ブーザー
16,2019/05/12,2東京8,晴,5,3歳500万下,14,6,10,17.4,7,3,丹内祐次,56,芝1400,良,1:21.3,0.3,4-3,35.2-34.0,33.9,492(-2),カレングロリアーレ
17,2019/03/23,2阪神1,曇,6,3歳500万下,12,2,2,29.7,7,6,国分恭介,56,芝1400,良,1:22.1,0.5,1-1,35.0-35.1,35.6,494(-2),アイラブテーラー
18,2019/03/02,1阪神3,晴,7,3歳500万下,8,2,2,25.5,6,4,シュタル,56,芝1400,良,1:22.9,0.2,2-2,35.4-35.2,35.2,496(-6),グラナタス
19,2019/02/10,1東京6,晴,6,3歳500万下,14,4,6,13.7,5,5,ミナリク,56,芝1400,良,1:23.3,0.1,1-1,37.0-33.9,34.0,502(0),トオヤリトセイト
20,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,2,2,32.0,8,6,国分優作,56,芝1200,良,1:09.9,0.5,7-7,34.4-35.0,35.0,502(-4),エイティーンガール
21,2019/01/06,1中山2,曇,10,ジュニアC(L),10,7,8,124.3,10,9,柴田大知,56,芝1600,良,1:35.2,1.4,2-2-2,34.3-35.9,37.2,506(+32),ヴァッシュモン
22,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,2,2,79.4,9,7,国分恭介,54,芝1400,稍,1:22.7,0.5,2-2,35.4-35.3,35.7,474(-6),イッツクール
23,2018/09/08,4中山1,晴,9,アスター賞(500万下),8,1,1,26.2,5,4,戸崎圭太,54,芝1600,良,1:35.5,0.6,2-1-1,35.8-34.5,35.1,480(+6),グレイシア
24,2018/08/04,2新潟3,晴,8,ダリア賞(OP),7,6,6,39.4,6,6,柴田大知,54,芝1400,良,1:23.2,1.6,5-5,35.6-34.2,35.1,474(-2),アウィルアウェイ
25,2018/07/15,2福島6,晴,1,2歳未勝利,15,4,6,16.5,5,1,柴田大知,54,芝1200,良,1:11.0,-0.3,7-7,34.5-36.5,35.8,476(-6),(ショウナンガナドル)
